Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BGTestAvgNumPtRep >= 0.272 -> HeightCm >= 174.195) & bmiZscore <= 174.875)
",-2.728,-2.728,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BGTestAvgNumMeter <= 2.738 & Pt_A1cGoalLevelDsYr5 <= 0.000) -> TSH >= 0.000) | Pt_SiblingT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((HbA1c <= 8.081 -> HbA1cImputeDtMnC >= 3.396) | Pt_SHFlg <= 63.078) -> Pt_GrandparentT1D >= 27.771)
",-4.434,-38.198,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](AlbCreatRat_mggNew >= 5.162 & Pt_CGMUseNumDays <= 0.000)
",-15550.000,-15550.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](BUN >= 13.076 & BldPrSys >= 119.007)
",-237.014,-118.507,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((diagAgeCombo >= 4.000) U[0,0] (BUN >= 13.375))
",1.191,60.125,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((bmi <= 24.725 | HDL <= 84.802) & Pt_GrandchildT1D >= 69.633)
",-69.633,-69.633,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BldPrDia >= 67.214 & LDL <= 58.625) & NumPumpBolusOrShortAct >= 55.949) & UnitsInsBasalOrLongAct <= 58.133)
",-55.949,-55.949,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BGTestAvgNumMeter <= 2.461 & Triglyc <= 106.067) & TotalDailyInsPerKg <= 74.023) -> Pt_SiblingT1D >= 45.797)
",4.431,37.365,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((BldPrSys >= 116.025 & NumPumpBolusOrShortAct >= 0.317) -> BldPrSys >= 0.949) | diabDur >= 0.579)
",37.843,18.921,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BldPrSys >= 116.753 -> Pt_GrandchildT1D >= 0.000) -> BUN <= 0.000) | AlbCreatRat_mggNew <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
