Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((AlbCreatRat_mggNew >= 5.218 -> LDL <= 63.614) -> UnitsInsBasalOrLongAct <= 61.037)
",-4.262,-50.704,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiZscore >= 0.082 | WeightKg >= 35.937) | UnitsInsBasalOrLongAct >= 40.946) | Pt_MotherT1D >= 44.090)
",7.006,0.502,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((AlbCreatRat_mggNew >= 6.014 | SMBGperDayPtMeterCombo >= 4.855) & AutonomicNeuroCl >= 5.703)
",13.948,2.630,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BGTestAvgNumMeter <= 7.689 | WeightKg <= 51.723) -> bmiPerc <= 48.626)
",-36.126,-45.057,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((diabDur <= 5.536 | TotChol >= 68.718) & Pt_ChildT1D >= 75.172)
",-75.172,-75.172,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((BldPrSys >= 108.443) U[0,0] (Pt_A1cGoalLev >= 0.476))
",6.524,6.524,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((AlbCreatRat_mggNew <= 12.905 & Pt_GrandchildT1D >= 0.000) & BldPrSys <= 0.000) -> BldPrDia >= 0.000)
",-27.039,-104.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_A1cGoalLev <= 2.028 | TotalDailyInsPerKg <= 1.110)
",-1.090,-0.890,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1cImputeDtMnC <= 35.460 & BGTestAvgNumPtRep <= 4.490) | WeightKg >= 0.027) | bmiZscore <= 7.048)
",11.832,7.157,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_A1cGoalLevelDsYr5 >= 0.000 -> Pt_ChildT1D <= 0.000)
",-0.707,-2.633,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,1]((HbA1c >= 0.503 | Triglyc >= 16.703) & Pt_InsGov <= 72.733)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1]((HbA1c <= 8.754 -> HbA1cImputeDtMnC >= 23.892) & Pt_InsGov >= 5.867)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1]((WeightKg >= 36.937 | bmi >= 17.142) -> UnitsInsBasalOrLongAct <= 35.785)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1](diabDur >= 3.594 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](Pt_SHFlg <= 0.000 | GFR >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((BUN <= 23.806 -> NumPumpBolusOrShortAct >= 0.382) -> bmiZscore <= 3.962) | BldPrDia >= 0.363)
",-6530280637273331.000,-0.363,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((Pt_GrandparentT1D >= 0.000 | Triglyc <= 109.646) & BGTestAvgNumMeter <= 63.177)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((WeightKg >= 43.699 | bmi >= 17.888) -> UnitsInsBasalOrLongAct <= 33.063)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1]((bmi >= 18.140 -> Pt_DKAFlg <= 0.000) -> BGTestAvgNumPtRep >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](Pt_DKAFlg >= 0.000 | Pt_A1cGoalLevelDsYr5 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](Triglyc <= 76.574 | WeightKg <= 48.143)
",76.574,76.574,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((WeightKg >= 33.302 | bmi >= 17.288) -> UnitsInsBasalOrLongAct <= 35.004)
",-2.074,-24.671,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"((BUN >= 6.483) U[1,1] (WeightKg >= 40.363))
",-7299427482842091.000,-6.483,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((BGTestAvgNumPtRep <= 5.885 & WeightKg <= 49.005) & TSH >= 39.242)
",-39.242,-39.242,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1](HbA1c >= 6.260 | diabDur <= 5.871)
",5.871,5.871,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[1,1]((HbA1cImputeDtMnC >= 12.715 & TotChol <= 153.375) & Pt_FatherT1D >= 69.003)
",-69.003,-69.003,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((Pt_A1cGoalLev >= 0.908) U[1,1] (WeightKg <= 55.124))
",7757951722853141.000,55.124,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((AutonomicNeuroCl <= 0.000 | SMBGperDayPtMeterCombo <= 6.595) & BldPrSys <= 6.906)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((BldPrSys <= 127.458 | HbA1cImputeDtMnC >= 16.791) & GFR <= 37.131) -> Pt_GrandparentT1D >= 9.452)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((HDL <= 79.167 & TotChol >= 127.610) | Pt_GrandparentT1D <= 151.172) & HDL >= 73.437)
",-1.049,-31.437,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((BldPrDia <= 67.129 -> Pt_DKAFlg >= 0.000) & bmi <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((Pt_CGMUseNumDays < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((Pt_InsGov < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
