Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](diabDur >= 41.765 -> AutonomicNeuroCl >= 0.000)
",-8.888,-22.985,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116
"G[0,0](Pt_InsGov <= 0.735 | Pt_A1cGoalLevelDsYr5 >= 0.000)
",0.735,0.735,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116
"G[0,0]((TotalDailyInsPerKg <= 0.325 | WeightKg >= 42.688) -> Pt_ChildT1D <= 68.343)
",-157.253,-68.093,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116
"G[0,0]((Pt_GrandparentT1D <= 0.000 | Pt_SHFlg <= 0.672) | Triglyc <= 0.803)
",1.000,0.402,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116
"G[0,0](Pt_SiblingT1D >= 0.113 | Pt_FatherT1D <= 0.000)
",0.577,0.222,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116
"G[0,0]((BUN >= 14.529 & Pt_GrandchildT1D >= 0.000) -> Pt_SHFlg <= 0.000)
",0.577,3.632,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116
"G[0,0](SMBGperDayPtMeterCombo >= 3.718 & BGTestAvgNumPtRep >= 0.144)
",0.494,0.856,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116
"G[0,0]((Pt_SHFlg >= 0.083 | HbA1c >= 4.125) -> Pt_SiblingT1D <= 8.976)
",-1.752,-45.691,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116
"G[0,0](((HbA1cImputeDtMnC >= 23.372 -> LDL >= 54.749) -> Triglyc >= 10.035) | Pt_InsGov >= 31.938)
",-6.457,-27.655,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116
"G[0,0](((bmiZscore >= -0.407 & LDL <= 70.356) | AlbCreatRat_mggNew >= 3.317) & NumPumpBolusOrShortAct <= 85.503)
",1.008,20.795,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116
"G[0,0]((NumPumpBolusOrShortAct <= 0.000 | HbA1c <= 9.667) | Pt_A1cGoalLev <= 9.269)
",12.040,8.937,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116
"G[0,0]((BldPrDia <= 76.017 & HbA1cImputeDtMnC >= 21.601) | Pt_ChildT1D <= 72.894)
",167.765,72.644,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116
"G[0,0](GFR <= 19.758 | SMBGperDayPtMeterCombo <= 5.199)
",187.369,20.146,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116
"G[0,0](((BGTestAvgNumMeter <= 3.493 | bmi <= 25.450) & BUN >= 5.256) | Pt_A1cGoalLev <= 25.268)
",2.197,20.154,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116
"G[0,0]((BUN <= 48.226 -> TotalDailyInsPerKg <= 0.144) & BldPrDia >= 0.055)
",0.500,19.585,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116
"G[0,0](((age <= 65.363 | BUN <= 24.973) | UnitsInsBasalOrLongAct <= 29.796) -> Pt_A1cGoalLevelDsYr5 <= 48.420)
",-65.363,-65.363,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116
"G[0,1](bmiPerc < 0.000 -> Pt_SHFlg = 0.605)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116
"G[1,1]((AlbCreatRat_mggNew <= 130.927 & SMBGperDayPtMeterCombo >= 0.180) | Pt_MotherT1D <= 5.593)
",5.593,5.593,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116
"G[0,1](((bmiZscore >= -0.501 & SMBGperDayPtMeterCombo >= 3.679) -> LDL >= 1.943) -> TotalDailyInsPerKg <= 4.390)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116
"G[1,1](((TotChol >= 26.313 -> HDL <= 64.490) & HeightCm <= 66.410) | Pt_GrandchildT1D <= 59.421)
",59.421,59.421,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116
"G[0,1](((TotalDailyInsPerKg >= 0.094 & TotChol <= 57.696) | Pt_A1cGoalLevelDsYr5 <= 155.853) | diabDur >= 1.571)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116
"G[1,1](((Pt_SHFlg >= 4.41105907599024e-05 -> Pt_InsGov <= 0.801) | HbA1c >= 0.027) & Pt_FatherT1D <= 0.359)
",-0.027,-0.027,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116
"G[1,1](((Pt_SiblingT1D >= 0.216 & diabDur >= 42.715) -> Pt_GrandchildT1D >= 42.146) -> Pt_MotherT1D <= 46.530)
",-46.530,-46.530,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116
"G[0,0](((Pt_SiblingT1D <= 0.471 | Pt_CGMUseNumDays >= 0.000) -> HbA1c <= 0.000) -> BldPrSys <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,1,5,0,4,1,0.8,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"G[1,1]((age <= 67.079 -> diabDur <= 45.656) | DirectLDL >= 40.179)
",-40.179,-40.179,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116
"G[0,1](DirectLDL <= 0.000 | Pt_A1cGoalLevelDsYr5 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116
"G[0,1](((LDL <= 88.127 | UnitsInsBasalOrLongAct >= 8.272) & bmiPerc >= 6.743) | TSH <= 13.407)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116
"G[1,1](Pt_GrandchildT1D >= 0.000 | NumPumpBolusOrShortAct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116
"G[0,1](((diabDur >= 41.076 | WeightKg >= 35.515) | diabDur <= 64.829) & Pt_CGMUseNumDays <= 66.023)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116
"G[0,1](diabDur >= 43.463 | HeightCm >= 51.697)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116
"G[0,1]((AlbCreatRat_mggNew >= 49.678 & Pt_InsGov >= 0.245) -> HeightCm >= 0.109)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116
"G[0,1](AlbCreatRat_mggNew <= 88.304 | SMBGperDayPtMeterCombo >= 1.534)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116
"G[0,0](((AlbCreatRat_mggNew >= 72.595 | Pt_SHFlg >= 0.027) | Pt_MotherT1D >= 0.019) | Pt_A1cGoalLev >= 0.070)
",2.264,48.972,0.000,1.000,0.000,4,0,0,1,5,0,4,1,0.8,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"G[0,1](((AlbCreatRat_mggNew >= 44.959 | HDL <= 51.899) -> HeightCm >= 13.753) & WeightKg >= 35.448)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,1,5,0,4,1,0.8,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"G[1,1]((HeightCm <= 148.050 & BGTestAvgNumMeter >= 0.244) -> AlbCreatRat_mggNew >= 0.136)
",0.136,0.136,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116
"G[0,1](((AlbCreatRat_mggNew <= 108.637 -> TotalDailyInsPerKg <= 0.341) | Triglyc >= 0.111) | Pt_FatherT1D <= 0.293)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116
"G[0,0]((HbA1c <= 7.935 | HeightCm >= 94.509) | NumPumpBolusOrShortAct >= 128.926)
",9.707,7.205,0.000,1.000,0.000,4,0,0,1,5,0,4,1,0.8,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"G[1,1]((HeightCm <= 156.459 & TSH >= 0.170) -> GFR >= 0.591)
",0.170,0.170,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116
"G[1,1](((HbA1c >= 3.833 & Triglyc >= 23.226) & diagAgeCombo >= 92.402) | HbA1cImputeDtMnC <= 230.215)
",230.215,230.215,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116
