Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((AutonomicNeuroCl <= 0.000 -> BGTestAvgNumPtRep <= 3.660) | HbA1cImputeDtMnC <= 2.799)
",-0.083,-0.174,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AlbCreatRat_mggNew >= 0.149 -> bmi >= 32.412) & diagAgeCombo >= 32.775) -> Pt_A1cGoalLevelDsYr5 >= 33.033)
",2.935,22.159,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((HDL >= 4.284 | HeightCm >= 168.370) & Pt_SHFlg >= 168.323)
",-10.441,-92.361,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((TotChol >= 53.504 -> WeightKg >= 92.336) -> Triglyc >= 94.512)
",-1.465,-33.827,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_MotherT1D <= 0.000 & SMBGperDayPtMeterCombo >= 2.173) & BUN <= 3.193) & HbA1cImputeDtMnC <= 3.215)
",-7.868,-46.473,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((Pt_SiblingT1D >= 0.000 & Pt_FatherT1D >= 0.000) | Pt_MotherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BGTestAvgNumPtRep >= 0.121 | TSH <= 3.135) & Pt_SiblingT1D >= 0.105)
",-0.105,-0.105,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](NumPumpBolusOrShortAct <= 5.665 -> Pt_SiblingT1D >= 0.000)
",-5.665,-5.665,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumMeter >= 2.048 -> Pt_CGMUseNumDays <= 29.505) -> SMBGperDayPtMeterCombo <= 15.764) -> DirectLDL <= 25.520)
",-1.304,-24.618,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BGTestAvgNumPtRep <= 2.634 & AlbCreatRat_mggNew <= 0.393) -> Pt_InsGov >= 0.103) & BUN <= 1.415)
",-8.169,-48.251,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
