Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](LDL <= 62.689 -> Pt_SHFlg = 0.000)
",-167.508,-62.317,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((TotChol >= 17.280 -> diagAgeCombo >= 16.000) & diagAgeCombo >= 16.000) | Pt_A1cGoalLevelDsYr5 >= 16.000)
",-16.000,-16.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((BGTestAvgNumMeter >= 4.636 & HeightCm <= 189.924) & BUN >= 189.199)
",-2.379,-133.199,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((diagAgeCombo <= 16.000 & SMBGperDayPtMeterCombo <= 6.837) | Pt_MotherT1D >= 4.353) & BUN >= 4.482)
",-68.489,-4.418,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](TotalDailyInsPerKg >= 0.189 -> TSH <= 1.171)
",-0.906,-1.811,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((LDL >= 49.866 | Triglyc >= 73.817) & HbA1c >= 63.092)
",-78.863,-62.302,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BGTestAvgNumMeter >= 4.468 -> bmi >= 31.934) & SMBGperDayPtMeterCombo >= 32.270)
",-0.876,-31.532,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((diagAgeCombo <= 16.000 -> DirectLDL >= 0.000) | TotChol >= 0.000) | Pt_FatherT1D <= 0.000)
",1.000,19.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BGTestAvgNumPtRep >= 3.641 | BldPrSys >= 117.588) & Pt_A1cGoalLev <= 128.580)
",5.717,2.859,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((diabDur <= 3.170 | TSH >= 0.110) | Pt_A1cGoalLevelDsYr5 <= 1.219)
",12.780,6.390,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
