Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](SMBGperDayPtMeterCombo >= 1.168 & BGTestAvgNumPtRep >= 0.231)
",-0.231,-0.231,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](GFR <= 33.798 -> BUN >= 29.293)
",-120.129,-32.690,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](SMBGperDayPtMeterCombo >= 1.455 & BGTestAvgNumPtRep >= 1.584)
",-1.584,-1.584,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((bmiZscore >= 0.907 | HeightCm >= 168.607) | AutonomicNeuroCl >= 168.304)
",-0.907,-0.907,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](bmi >= 37.925 & Pt_CGMUseNumDays <= 0.000)
",-5326.000,-5326.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,1](((LDL >= 18.420 & Pt_InsGov <= 0.615) | BldPrDia <= 0.865) | LDL >= 0.311)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1](bmi <= 40.783 & WeightKg <= 112.909)
",40.783,40.783,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0](((diabDur <= 26.172 & LDL >= 0.549) | Pt_FatherT1D <= 80.651) -> GFR <= 92.364)
",-335.346,-91.256,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((HbA1c >= 7.368 & Pt_SHFlg <= 0.338) -> Pt_SiblingT1D >= 0.034)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](((HbA1cImputeDtMnC <= 30.187 & TotalDailyInsPerKg <= 0.296) -> Pt_A1cGoalLev <= 0.341) -> GFR <= 0.230)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0](((Pt_DKAFlg >= 0.040 & TotChol >= 16.225) & BldPrDia <= 153.267) | BGTestAvgNumMeter <= 115.770)
",115.770,115.770,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
