Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Pt_A1cGoalLev < 4.254 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((GFR >= 6.995 | HbA1cImputeDtMnC <= 44.852) & bmiPerc >= 28.489)
",-8018993088857493.000,-28.489,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](bmi >= 28.497 & Triglyc <= 1211.266)
",-28.497,-28.497,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((age <= 53.493 & BldPrDia >= 72.067) -> Pt_CGMUseNumDays >= 70.039) | bmiZscore >= 62.466)
",-8791298111162909.000,-62.466,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((age >= 49.973 | SMBGperDayPtMeterCombo <= 4.553) & NumPumpBolusOrShortAct >= 1.339)
",-6028215040712805.000,-1.339,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HDL <= 32.070 | HeightCm <= 185.200) & Triglyc <= 184.576)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BGTestAvgNumPtRep <= 2.764 | GFR >= 4.322) & age <= 19.632)
",6224400140932477.000,2.764,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Pt_A1cGoalLev <= 5.332 -> TotChol >= 138.954) & DirectLDL >= 140.179) & BGTestAvgNumPtRep <= 177.221)
",-140.179,-140.179,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((HDL >= 20.581 & bmiPerc >= 0.000) | Pt_InsGov >= 0.000)
",21.031,28.779,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((WeightKg >= 95.546 | BGTestAvgNumMeter <= 2.663) | GFR >= 0.014)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((BldPrSys >= 112.761 & diabDur <= 16.777) | HbA1c <= 16.157) & Pt_FatherT1D >= 12.358)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](TotChol <= 160.764 -> Triglyc <= 1196.935)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BldPrDia >= 53.489 -> HDL <= 32.544) -> NumPumpBolusOrShortAct <= 27.631)
",-7777359670459467.000,-27.631,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((TSH >= 0.000 & Pt_ChildT1D <= 0.000) & diagAgeCombo >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_GrandchildT1D >= 0.000 -> HbA1c >= 8.658) | AlbCreatRat_mggNew <= 9.417)
",9.417,9.417,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Triglyc <= 1253.521 | NumPumpBolusOrShortAct >= 0.992) | AlbCreatRat_mggNew <= 2.730)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((BldPrSys >= 117.112 -> GFR >= 5.231) & bmi <= 25.350)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((bmi <= 30.182) U[1,1] (BUN >= 0.408))
",30.182,30.182,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BldPrSys >= 108.509 & WeightKg <= 100.687) -> Pt_FatherT1D >= 97.140) & Pt_SiblingT1D >= 95.689)
",-6733496716830069.000,-95.689,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HbA1c <= 9.086) U[1,1] (HeightCm >= 183.387))
",9.086,9.086,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((bmiZscore <= 0.126 -> diabDur <= 17.898) & TotalDailyInsPerKg >= 14.236)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BUN <= 12.162 | Pt_A1cGoalLevelDsYr5 <= 0.000) | diabDur >= 0.000) -> diagAgeCombo <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
