Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((AlbCreatRat_mggNew <= 9.329 & LDL >= 30.312) -> HeightCm <= 86.301) | bmiZscore <= 62.950)
",8859464513920309.000,62.950,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((LDL <= 55.202 & age >= 14.717) | UnitsInsBasalOrLongAct >= 14.705) & WeightKg <= 16.811)
",-14.705,-14.705,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BldPrSys <= 112.962 | Pt_CGMUseNumDays <= 16.848) | bmiZscore >= 3.552) & diagAgeCombo >= 2.909)
",-2.909,-2.909,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_A1cGoalLevelDsYr5 >= 0.000 | HDL >= 33.215) -> diabDur >= 23.188)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Pt_A1cGoalLev >= 0.792 -> HbA1cImputeDtMnC >= 3.927) | BldPrDia >= 3.005) -> Pt_FatherT1D >= 2.891)
",-1.402,-78.927,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((bmiPerc >= 0.792 & SMBGperDayPtMeterCombo <= 5.232) & SMBGperDayPtMeterCombo >= 3.843) & HDL <= 5.127)
",-6.116,-72.803,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((bmiZscore >= 0.640 -> HDL <= 41.451) & Pt_InsGov >= 30.554) & bmiZscore >= 9.844)
",-6.655,-34.186,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((HDL >= 2.580 | BGTestAvgNumMeter <= 5.110) & NumPumpBolusOrShortAct >= 4.419) -> Triglyc <= 5.961)
",-5.961,-5.961,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Pt_CGMUseNumDays <= 26.792 & UnitsInsBasalOrLongAct >= 8.428) & TotalDailyInsPerKg >= 4.645)
",-8.428,-8.428,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((TotChol >= 12.280 & TSH <= 1.175) -> BUN <= 0.924) | BGTestAvgNumMeter <= 2.779)
",0.813,1.909,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](DirectLDL >= 0.000 | AlbCreatRat_mggNew >= 5.234)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_FatherT1D <= 0.000 | Pt_DKAFlg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((LDL <= 51.181 & TSH <= 1.479) & Pt_SiblingT1D <= 2.128) -> LDL <= 2.503)
",-9.320,-1.430,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BldPrSys >= 8.374 & Pt_A1cGoalLev >= 0.776) | Pt_InsGov <= 3.925) -> TotalDailyInsPerKg >= 0.234)
",-15.635,-12.766,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((bmi <= 24.672 & SMBGperDayPtMeterCombo <= 5.156) | Pt_A1cGoalLev <= 4.961)
",7.737,4.359,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](GFR <= 0.000 -> BUN >= 1.336)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BldPrSys >= 56.485 | TotChol >= 7.759)
",1.107,28.241,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((BGTestAvgNumPtRep >= 0.984 & bmiZscore <= 1.052) & diagAgeCombo <= 0.948)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HDL <= 54.159 & Pt_CGMUseNumDays >= 0.391) | Pt_ChildT1D >= 0.171)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((BGTestAvgNumPtRep <= 5.631 & TotChol <= 83.817) -> BUN >= 14.713) | HbA1cImputeDtMnC >= 1.593)
",-1.593,-1.593,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((GFR >= 0.000 | age <= 17.214) & BGTestAvgNumMeter <= 17.857) -> AlbCreatRat_mggNew >= 13.944)
",-17.214,-17.214,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((AlbCreatRat_mggNew <= 9.340) U[1,1] (HbA1cImputeDtMnC <= 41.467))
",41.467,41.467,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BldPrSys >= 73.055 & UnitsInsBasalOrLongAct <= 29.059) -> GFR <= 33.135) -> HeightCm <= 20.628)
",171.380,32.332,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((GFR >= 0.000 & TotalDailyInsPerKg >= 0.984) -> Pt_MotherT1D >= 1.053) & BldPrDia <= 1.396)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AutonomicNeuroCl > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((TotalDailyInsPerKg <= 1.208 | diabDur >= 11.677) -> WeightKg <= 13.748)
",-13.748,-13.748,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_A1cGoalLev >= 0.611) U[1,1] (TSH <= 1.703))
",7668358086023181.000,1.703,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Pt_InsGov <= 0.000 | TotalDailyInsPerKg >= 1.034) | bmi <= 1.575) & Pt_FatherT1D >= 1.059)
",-1.059,-1.059,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((HbA1c <= 9.467 & WeightKg >= 55.338) & BldPrDia <= 62.466)
",-7788168417931133.000,-55.338,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HbA1cImputeDtMnC <= 43.645 -> LDL <= 52.251) & Pt_CGMUseNumDays >= 17.898)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](BldPrDia <= 60.220 & NumPumpBolusOrShortAct >= 0.058)
",-1.385,-40.873,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Pt_DKAFlg <= 0.000 | Pt_GrandparentT1D <= 0.000) | BldPrSys >= 0.000) & AlbCreatRat_mggNew <= 0.000)
",-1.411,-8.333,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Pt_A1cGoalLev <= 2.083 | Triglyc >= 15.332) -> HeightCm <= 63.078)
",-63.078,-63.078,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HDL <= 52.566 & HeightCm <= 159.360) & Pt_SiblingT1D <= 160.312)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Pt_A1cGoalLev <= 2.915 | WeightKg >= 56.638) & HbA1c >= 58.598)
",-43.846,-57.668,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((HeightCm <= 159.205 | LDL >= 8.721) & Pt_SiblingT1D >= 30.202)
",-30.202,-30.202,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((HbA1cImputeDtMnC >= 14.335 & UnitsInsBasalOrLongAct >= 5.504) -> BGTestAvgNumPtRep <= 30.364)
",-31.064,-25.364,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((BldPrDia >= 38.710 | bmi <= 23.679) -> Pt_SiblingT1D >= 22.267) & TotalDailyInsPerKg <= 23.478)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((HbA1c >= 0.010 -> Pt_A1cGoalLev <= 3.448) | Pt_DKAFlg <= 1.432)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BUN >= 1.947 | TotChol >= 17.480) -> Pt_CGMUseNumDays <= 83.366) & UnitsInsBasalOrLongAct <= 50.536)
",-83.366,-83.366,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_CGMUseNumDays <= 25.743 | Pt_ChildT1D <= 0.000) -> diagAgeCombo >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((TSH <= 1.983 & BldPrSys <= 124.203) -> Pt_SHFlg >= 50.630) | GFR <= 108.758)
",572.235,107.955,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_A1cGoalLev <= 4.769 -> DirectLDL <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((DirectLDL >= 0.000 | Pt_MotherT1D >= 0.000) -> HbA1c >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HbA1cImputeDtMnC <= 37.151 | UnitsInsBasalOrLongAct >= 0.303) & Pt_A1cGoalLevelDsYr5 <= 23.593)
",6.993,21.426,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_GrandchildT1D >= 0.000 & Triglyc >= 27.589) | Pt_GrandparentT1D <= 43.392)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((bmi >= 22.405 | HbA1cImputeDtMnC >= 7.666) | diabDur >= 9.371)
",-7.666,-7.666,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_DKAFlg <= 0.000 | HDL >= 29.264) | BldPrDia <= 50.160) | AlbCreatRat_mggNew <= 38.425)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((AlbCreatRat_mggNew >= 8.150 | BUN <= 15.601) -> Pt_GrandchildT1D <= 20.185) & Pt_GrandparentT1D <= 20.426)
",-20.185,-20.185,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](GFR >= 0.000 | HbA1cImputeDtMnC >= 15.268)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BldPrSys <= 111.688 & WeightKg <= 63.316) | Pt_ChildT1D <= 59.975) -> Pt_InsGov <= 59.975)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HbA1c >= 4.730 | AlbCreatRat_mggNew <= 9.769) -> Pt_ChildT1D <= 9.744) | Pt_InsGov >= 6.229)
",-7013608953881739.000,-6.229,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((NumPumpBolusOrShortAct >= 0.892 -> bmiZscore <= 0.991) | SMBGperDayPtMeterCombo <= 1.043) | DirectLDL >= 0.820)
",1.043,1.043,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((LDL >= 25.982 | Triglyc <= 51.272) -> Pt_SHFlg <= 69.158) -> WeightKg <= 67.670)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((TotalDailyInsPerKg >= 1.102 & BGTestAvgNumMeter <= 5.592) -> diagAgeCombo >= 4.785) & Pt_MotherT1D <= 4.911)
",0.271,1.326,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BldPrDia >= 13.788 -> HbA1c <= 9.760) -> Pt_ChildT1D <= 10.043) -> GFR <= 10.399)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((AlbCreatRat_mggNew <= 9.268 | UnitsInsBasalOrLongAct >= 11.707) | Triglyc >= 1.478)
",9.268,9.268,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](HbA1c >= 0.438 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((NumPumpBolusOrShortAct <= 1.401 -> WeightKg >= 58.626) -> Pt_A1cGoalLev <= 61.612)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](GFR <= 0.000 -> BUN >= 1.587)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HbA1c <= 9.838 -> Pt_CGMUseNumDays >= 2.205) & DirectLDL <= 28.993) -> Pt_A1cGoalLev <= 7.382)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BUN >= 3.713 -> Triglyc <= 65.750) | GFR >= 33.954) -> UnitsInsBasalOrLongAct <= 43.288)
",-15.683,-35.488,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BldPrDia <= 76.780 & HeightCm <= 159.300) | bmiZscore <= 159.206) -> HbA1c <= 159.453)
",-305.538,-159.085,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmiZscore <= 0.925 | HbA1cImputeDtMnC <= 32.999) | Pt_SHFlg <= 31.114) -> Pt_A1cGoalLev <= 47.887)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_DKAFlg >= 0.000 | HbA1cImputeDtMnC <= 23.254)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BGTestAvgNumPtRep <= 4.310 & Pt_SiblingT1D >= 0.000) -> BGTestAvgNumMeter >= 0.000) & Pt_MotherT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](BGTestAvgNumPtRep >= 2.579 | BldPrSys <= 104.005)
",104.005,104.005,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
