Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_A1cGoalLev <= 0.000 & Pt_SHFlg = 0.000)
",-27.651,-27.651,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((diagAgeCombo >= 7.000 & Pt_A1cGoalLev <= 0.000) & Pt_FatherT1D <= 0.000) -> Pt_ChildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((Pt_SiblingT1D >= 0.000 & HDL <= 49.764) | bmiPerc >= 46.236) & UnitsInsBasalOrLongAct >= 46.612)
",-42.212,-42.212,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BUN <= 16.518 | SMBGperDayPtMeterCombo >= 1.379) & diabDur <= 4.947) & Pt_SiblingT1D >= 0.895)
",-12.053,-12.053,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Pt_DKAFlg >= 0.000 | HbA1c <= 7.940) & bmiPerc <= 7.678) -> HeightCm <= 7.576)
",15.301,15.301,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](Pt_DKAFlg > 0.000 & Pt_SHFlg = 0.000)
",-27.651,-27.651,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((TotalDailyInsPerKg >= 0.041 & Triglyc <= 45.521) -> Pt_InsGov <= 47.917) -> TotChol <= 47.149)
",2.851,2.851,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((AlbCreatRat_mggNew >= 3.193 & Pt_GrandparentT1D <= 0.880) | Triglyc <= 0.925) | HeightCm >= 0.243)
",78.657,78.657,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BldPrSys <= 118.202 & Pt_A1cGoalLevelDsYr5 >= 0.000) | Pt_SHFlg <= 0.000) -> Pt_InsGov >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](LDL <= 66.826 -> BGTestAvgNumPtRep >= 0.607)
",-65.521,-65.521,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_GrandparentT1D <= 0.508 | GFR <= 0.000) | Pt_SHFlg >= 0.000) | Pt_SiblingT1D <= 0.000)
",27.651,27.651,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BldPrSys <= 118.609 & Pt_GrandparentT1D <= 0.696) | diabDur >= 0.045)
",16.955,16.955,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_CGMUseNumDays <= 0.000 | HbA1cImputeDtMnC >= 6.563) | age >= 10.187) & Pt_A1cGoalLev <= 21.480)
",-2.563,-2.563,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((BldPrSys <= 118.168 | BUN <= 16.734) -> DirectLDL >= 15.058)
",-170.242,-170.242,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((DirectLDL >= 0.000 | Pt_CGMUseNumDays <= 0.000) | Pt_GrandparentT1D <= 0.000) & BGTestAvgNumMeter >= 0.000)
",84.000,84.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BldPrSys <= 117.612 -> DirectLDL <= 0.000) -> TotalDailyInsPerKg >= 0.000) -> Pt_SHFlg >= 0.000)
",-27.651,-27.651,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((diabDur >= 7.182 -> Triglyc <= 47.387) | TotalDailyInsPerKg <= 45.262) | HbA1cImputeDtMnC <= 47.347)
",43.347,43.347,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BldPrSys <= 118.833 -> Pt_MotherT1D >= 0.000) & Pt_FatherT1D <= 0.000)
",-118.833,-118.833,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((WeightKg <= 78.760 -> diagAgeCombo >= 7.000) & AutonomicNeuroCl <= 7.000)
",-74.760,-74.760,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
