Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](bmi < 14.408 -> Pt_SHFlg = 0.000)
",-14.408,-14.408,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_InsGov <= 0.726 & BGTestAvgNumMeter >= 5.658) -> HeightCm <= 6.112)
",-6.112,-6.112,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((Pt_MotherT1D >= 0.000 & TotChol <= 0.000) -> bmiZscore <= 0.000) & AlbCreatRat_mggNew >= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((bmiPerc <= 0.627 | bmi <= 11.653) -> Pt_A1cGoalLevelDsYr5 >= 2.956) & Pt_GrandparentT1D >= 8.888)
",-11.653,-11.653,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BldPrSys <= 111.712 | HbA1c >= 7.195) | DirectLDL <= 7.353) & TotChol >= 7.284)
",-7.284,-7.284,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"((age <= 6.510) U[0,0] (bmi <= 11.561))
",11.561,11.561,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((bmi >= 8.060 & BUN <= 22.793) | Pt_CGMUseNumDays <= 20.768)
",-8.060,-8.060,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((bmiPerc <= 0.494 & TSH <= 1.746) & Pt_A1cGoalLevelDsYr5 <= 2.035)
",0.494,0.494,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](HeightCm <= 77.217 -> BGTestAvgNumMeter <= 6.420)
",-77.217,-77.217,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((diabDur <= 1.431 & UnitsInsBasalOrLongAct <= 6.926) & HeightCm <= 6.739) -> diagAgeCombo >= 6.329)
",4.569,4.569,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((HbA1cImputeDtMnC >= 8.513 & Pt_GrandchildT1D >= 0.000) | TSH <= 0.000) | Pt_SiblingT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((LDL >= 0.000 -> Pt_A1cGoalLev >= 0.000) | WeightKg <= 0.000) -> GFR <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](HeightCm >= 18.621 | WeightKg <= 20.253)
",13.253,13.253,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,1](((BUN <= 16.929 & NumPumpBolusOrShortAct >= 0.035) & DirectLDL <= 3.053) & TSH <= 3.817)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((TotalDailyInsPerKg >= 0.093 & WeightKg >= 6.040) | Pt_A1cGoalLevelDsYr5 >= 9.293) & HbA1cImputeDtMnC <= 19.432)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((bmiZscore >= 0.059) U[1,1] (HbA1c >= 7.136))
",-0.059,-0.059,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((TSH >= 1.557) U[1,2] (AlbCreatRat_mggNew >= 3.573))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((Pt_GrandchildT1D <= 0.000) U[0,0] (TSH <= 2.298))
",2.298,2.298,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((Pt_DKAFlg >= 0.000 & LDL >= 0.000) -> BldPrDia <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((BldPrDia <= 62.176 | bmiZscore <= 0.580) | Pt_A1cGoalLev <= 0.350) & BldPrDia <= 0.422)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](TSH >= 1.572 & TSH >= 1.549)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
