Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((LDL <= 54.036 & TSH <= 1.453) & TotChol >= 0.239)
",0.000,-0.239,-0.239,1.000,0.000,1,2,1,0,1,3,2,2,1.0,0.6666666666666666,0.3333333333333333,0.5,0.8571428571428571,0.1428571428571429,1
"F[1,1]((Pt_SiblingT1D <= 0.000 -> HbA1cImputeDtMnC <= 46.759) | TotChol <= 65.672)
",0.000,65.672,65.672,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((BldPrSys >= 129.632 & TotalDailyInsPerKg <= 0.233) -> BUN <= 0.420) -> BGTestAvgNumPtRep <= 0.302)
",-0.983,-42.080,-0.302,0.000,1.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,-1
"F[1,1](bmiPerc <= 0.795 -> Pt_SHFlg = 0.023)
",0.000,-0.795,-0.795,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](BGTestAvgNumMeter >= 1.441 | WeightKg <= 73.531)
",6.000,70.531,64.531,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((Pt_SHFlg <= 0.390) U[0,0] (Pt_DKAFlg >= 0.132))
",-1.000,-0.132,0.868,0.000,1.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,-1
"F[1,1](DirectLDL >= 0.000 & age <= 17.934)
",0.000,0.000,0.000,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BldPrSys <= 134.902) U[0,1] (NumPumpBolusOrShortAct <= 3.324))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0](SMBGperDayPtMeterCombo >= 2.060 & BGTestAvgNumPtRep >= 3.148)
",3.000,-0.148,-3.148,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"F[0,0]((bmiZscore <= 0.894 -> Pt_InsGov >= 0.176) & BGTestAvgNumMeter >= 0.220)
",0.623,-0.145,-0.220,0.000,1.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,-1
