Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((bmiPerc <= 0.973 | HeightCm >= 142.961) & diagAgeCombo <= 151.640)
",-19.620,-19.620,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](SMBGperDayPtMeterCombo <= 5.757 | TotChol >= 72.159)
",2.841,2.841,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((SMBGperDayPtMeterCombo <= 5.968 | BGTestAvgNumMeter <= 5.832) -> BldPrDia >= 5.657)
",-91.343,-91.343,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](Pt_GrandchildT1D <= 0.000 | bmiPerc <= 0.982)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](Pt_A1cGoalLev >= 1.285 -> Pt_SHFlg = 0.000)
",-4.715,-4.715,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](Pt_GrandchildT1D > 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((Pt_FatherT1D <= 0.000 & UnitsInsBasalOrLongAct <= 22.830) -> UnitsInsBasalOrLongAct <= 31.210)
",-31.210,-31.210,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((Pt_A1cGoalLev >= 1.209 | AlbCreatRat_mggNew >= 0.754) | Pt_A1cGoalLevelDsYr5 <= 2.726)
",4.791,4.791,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((diabDur >= 2.006 & TSH >= 0.026) -> diabDur >= 0.912) & LDL >= 0.455)
",-8.088,-8.088,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((BUN <= 0.000 | bmi <= 28.733) | bmi <= 27.978) | Pt_GrandparentT1D <= 24.892)
",28.733,28.733,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((LDL <= 58.572 -> Pt_A1cGoalLev <= 2.804) & UnitsInsBasalOrLongAct <= 3.235) -> Pt_A1cGoalLev >= 0.663)
",-5.337,-5.337,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((Pt_GrandchildT1D >= 0.000 & HbA1cImputeDtMnC <= 25.173) -> AutonomicNeuroCl <= 18.010) | TSH >= 10.627)
",-9.110,-9.110,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((HDL <= 61.362 & TotalDailyInsPerKg <= 0.892) | BGTestAvgNumMeter <= 1.051) -> NumPumpBolusOrShortAct >= 0.778)
",0.778,0.778,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](TotChol >= 13.491 | diagAgeCombo >= 1.014)
",61.509,61.509,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((AlbCreatRat_mggNew <= 2.501 | BldPrDia >= 67.542) & Pt_CGMUseNumDays >= 68.345) -> BldPrSys <= 69.074)
",-69.074,-69.074,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((TSH >= 0.064 -> TotChol >= 23.254) | diabDur <= 161.890) | BldPrDia <= 135.208)
",152.890,152.890,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((Pt_InsGov >= 0.000 -> TotChol <= 158.214) -> Pt_DKAFlg >= 27.684)
",27.684,27.684,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](HDL > 7.529 & Pt_SHFlg = 0.000)
",-3.253,-3.253,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((BldPrDia >= 68.392 & BldPrSys <= 110.861) -> SMBGperDayPtMeterCombo >= 101.130) -> GFR <= 106.674)
",-105.263,-105.263,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((diabDur <= 3.278 -> Triglyc >= 38.102) & AutonomicNeuroCl <= 177.120)
",-145.898,-145.898,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[1,1]((Pt_CGMUseNumDays <= 0.000 & Pt_MotherT1D <= 0.000) | BldPrSys >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
