Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((LDL <= 88.608 & TotChol <= 187.248) & Pt_SHFlg >= 124.625) & BGTestAvgNumPtRep >= 50.271)
",-4.065,-75.419,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((bmiZscore >= -0.228 | diagAgeCombo >= 12.000) & Pt_A1cGoalLev >= 12.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((Triglyc <= 52.379 | bmiZscore >= -0.430) -> UnitsInsBasalOrLongAct <= -0.179)
",-0.430,-0.430,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BGTestAvgNumPtRep <= 5.506 | HeightCm <= 156.407) & BGTestAvgNumMeter >= 104.419)
",-37.690,-81.419,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((NumPumpBolusOrShortAct <= 4.891 -> TotChol <= 165.751) -> GFR >= 111.383)
",64.761,109.802,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1](((bmiZscore >= -0.513 | NumPumpBolusOrShortAct <= 5.376) | AlbCreatRat_mggNew >= 2.620) & DirectLDL >= 0.178)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((HbA1c <= 7.721 | HbA1cImputeDtMnC >= 15.853) & HeightCm <= 41.854)
",8693485083330963.000,7.721,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](age >= 23.829 & WeightKg <= 65.874)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](UnitsInsBasalOrLongAct <= 19.942 | WeightKg <= 69.156)
",69.156,69.156,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((NumPumpBolusOrShortAct >= 1.704 | GFR >= 20.467) -> BUN >= 50.545) & Pt_DKAFlg >= 52.057)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((age <= 26.291 & UnitsInsBasalOrLongAct <= 23.711) & Pt_A1cGoalLevelDsYr5 >= 18.804) | Pt_FatherT1D >= 12.481)
",-12.481,-12.481,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((GFR >= 16.275) U[1,1] (WeightKg <= 68.742))
",68.742,68.742,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((bmiZscore >= -0.460 -> bmiPerc <= 0.000) & HbA1cImputeDtMnC <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Pt_A1cGoalLev <= 0.000 | BGTestAvgNumPtRep >= 2.544) & age <= 4.290)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((TSH >= 0.652 -> bmiZscore >= -0.334) & BldPrSys <= -0.097)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((TotalDailyInsPerKg >= 0.033 -> Triglyc >= 15.278) & Pt_ChildT1D >= 22.101)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Pt_GrandparentT1D <= 0.000 | age >= 23.093) -> HbA1c >= 23.443)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](Pt_MotherT1D > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BUN >= 11.352 -> SMBGperDayPtMeterCombo >= 6.190) & Pt_CGMUseNumDays >= 6.683)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((GFR <= 108.367 & HeightCm <= 166.095) & BldPrSys >= 138.678)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((bmi <= 24.253 -> TotalDailyInsPerKg >= 0.015) -> Pt_ChildT1D >= 0.033)
",0.033,0.033,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BGTestAvgNumMeter >= 1.724 & BldPrSys <= 131.032) | DirectLDL >= 126.754)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((Pt_ChildT1D >= 0.000 | Pt_FatherT1D <= 0.000) & HeightCm <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((age >= 23.607) U[0,1] (HbA1cImputeDtMnC >= 35.962))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((HDL <= 76.555 & LDL >= 62.197) | UnitsInsBasalOrLongAct >= 49.279)
",-49.279,-49.279,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((BUN <= 13.525 | TotChol >= 10.226) -> WeightKg <= 139.063) & TotChol <= 136.073)
",-139.063,-139.063,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](HDL >= 18.566 -> TotalDailyInsPerKg >= 0.018)
",0.018,0.018,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((BUN >= 13.147 -> diabDur <= 13.618) | BGTestAvgNumMeter >= 10.134) & WeightKg <= 15.359)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((bmiZscore < -0.025) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumMeter >= 2.558) U[0,0] (BGTestAvgNumPtRep <= 5.989))
",9.463,20.442,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BldPrSys <= 132.645) U[1,1] (LDL <= 95.038))
",132.645,132.645,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((BldPrDia <= 83.418 & BldPrSys >= 127.648) & AutonomicNeuroCl <= 132.409) & Pt_SiblingT1D <= 131.908)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumMeter >= 2.708) U[1,1] (BGTestAvgNumPtRep <= 6.979))
",7857541534882917.000,6.979,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
