Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((bmiZscore <= 0.652) U[0,0] (AlbCreatRat_mggNew <= 9.122))
",0.673,2.941,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](Pt_CGMUseNumDays >= 0.000 -> Pt_InsGov >= 0.087)
",-8450.000,-8450.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((age <= 15.353 | SMBGperDayPtMeterCombo <= 6.157) | Pt_GrandparentT1D <= 5.314) -> bmi <= 5.220)
",-15.353,-15.353,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1](HbA1c >= 1.559 -> Pt_A1cGoalLevelDsYr5 = 1.625)
",7020514269691797.000,1.559,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((age <= 16.047 | bmi >= 20.876) & Pt_GrandparentT1D >= 20.985)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((bmi >= 18.831 & Triglyc >= 39.900) | UnitsInsBasalOrLongAct >= 39.561) & age >= 18.497)
",-39.561,-39.561,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((bmiZscore >= 0.301 -> HbA1cImputeDtMnC >= 10.310) & HDL >= 18.285)
",-0.767,-6.429,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((diabDur >= 7.049 | TSH <= 3.351) & BUN <= 2.463)
",-1.319,-60.537,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((bmiZscore >= 0.058 -> WeightKg >= 43.436) & bmiPerc >= 47.418)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((LDL <= 74.365) U[0,0] (Pt_DKAFlg >= 0.118))
",421.719,74.241,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BGTestAvgNumPtRep <= 6.977 & Triglyc >= 16.487) & Pt_A1cGoalLev >= 16.799)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((HbA1c >= 6.461 | TotalDailyInsPerKg >= 0.059) -> AutonomicNeuroCl <= 0.783) & BGTestAvgNumMeter >= 0.010)
",-0.783,-0.783,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_A1cGoalLevelDsYr5 >= 0.277 -> Triglyc >= 60.041) -> HeightCm >= 39.358) -> GFR >= 16.081)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](Pt_SHFlg > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((bmiPerc >= 0.625 & BUN >= 2.468) -> TotalDailyInsPerKg >= 5.230)
",2.468,2.468,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((UnitsInsBasalOrLongAct <= 34.616 | Pt_SiblingT1D >= 0.000) | Pt_A1cGoalLev >= 0.000) -> bmi <= 0.000)
",-34.616,-34.616,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((NumPumpBolusOrShortAct >= 0.000 -> HbA1c <= 11.238) -> TSH >= 5.008) & bmi >= 0.305)
",-0.305,-0.305,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((Pt_DKAFlg >= 0.142 -> TSH <= 3.488) & bmi <= 2.906)
",-3.488,-3.488,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((HeightCm >= 154.032 & DirectLDL >= 0.000) & BUN <= 0.000) & Pt_GrandparentT1D <= 0.000)
",-7.711,-97.955,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
