Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((bmiPerc <= 0.795 | UnitsInsBasalOrLongAct <= 21.207) | diabDur >= 9.839) | Pt_CGMUseNumDays >= 11.884)
",4686.116,4686.116,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((age >= 17.747 & WeightKg >= 73.535) & Pt_MotherT1D <= 74.773) -> bmi >= 72.754)
",72.754,72.754,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((WeightKg >= 74.091 | bmi >= 22.817) -> UnitsInsBasalOrLongAct <= 26.938)
",-23.538,-23.538,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((age <= 19.961 & bmiPerc <= 0.759) & BGTestAvgNumMeter >= 0.616) | DirectLDL >= 0.640)
",178.060,178.060,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((HbA1c >= 1.090 -> TotalDailyInsPerKg <= 0.494) | Pt_GrandparentT1D >= 0.044) & Pt_MotherT1D >= 0.131)
",-0.131,-0.131,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((age <= 18.342 | TSH <= 0.510) | HbA1c <= 0.851) & SMBGperDayPtMeterCombo <= 0.762)
",-64.238,-64.238,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BGTestAvgNumPtRep >= 2.967 | HbA1c <= 6.469) -> bmiZscore <= 5.824) -> TotalDailyInsPerKg >= 4.916)
",-4.084,-4.084,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((HeightCm <= 178.056 & TotalDailyInsPerKg <= 0.375) | Pt_A1cGoalLev >= 0.023)
",9.977,9.977,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Triglyc >= 101.886 -> TotalDailyInsPerKg <= 0.426) -> age <= 0.469) & TSH >= 0.291)
",-0.469,-0.469,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((SMBGperDayPtMeterCombo <= 4.479 | age >= 17.963) & Pt_FatherT1D >= 18.313) & bmiPerc <= 19.000)
",-18.313,-18.313,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((HbA1c >= 2.695 -> Pt_SiblingT1D <= 0.834) | UnitsInsBasalOrLongAct >= 0.378)
",3.022,3.022,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](BGTestAvgNumPtRep >= 0.098 -> BldPrSys >= 132.028)
",0.098,0.098,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((age >= 17.366 | bmiPerc <= 0.791) | bmiPerc >= 0.592) | HbA1c >= 0.642)
",22.080,22.080,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((WeightKg >= 72.628 | bmi >= 23.359) -> UnitsInsBasalOrLongAct <= 23.891)
",-20.491,-20.491,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((AlbCreatRat_mggNew >= 6.970 -> BldPrSys <= 133.620) | Pt_GrandparentT1D <= 133.548)
",133.548,133.548,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((bmiPerc <= 0.786 | NumPumpBolusOrShortAct >= 0.000) | Pt_A1cGoalLev <= 0.000) | NumPumpBolusOrShortAct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-118.000,-118.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((LDL >= 98.720 -> TSH >= 0.321) | Pt_CGMUseNumDays <= 0.888)
",0.321,0.321,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((WeightKg >= 73.199 | bmi >= 23.158) -> UnitsInsBasalOrLongAct <= 18.530)
",-15.130,-15.130,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BGTestAvgNumMeter >= 2.888 | UnitsInsBasalOrLongAct >= 0.075) & diabDur <= 32.965) & Pt_GrandchildT1D <= 34.420)
",12.965,12.965,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](diabDur >= 6.970 -> TotChol <= 166.835)
",-122.835,-122.835,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_GrandparentT1D <= 0.000 & UnitsInsBasalOrLongAct <= 28.905) -> diabDur <= 24.198)
",-4.198,-4.198,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](TSH < 0.356 -> Pt_SHFlg = 0.000)
",-0.356,-0.356,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((WeightKg >= 73.603 | bmi >= 23.167) -> UnitsInsBasalOrLongAct <= 13.986)
",-10.586,-10.586,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((TotalDailyInsPerKg >= 0.142 | Triglyc <= 117.393) -> NumPumpBolusOrShortAct >= 93.646) -> TotChol >= 90.278)
",8.858,8.858,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BGTestAvgNumMeter >= 0.643 -> BldPrSys <= 132.488) -> Pt_GrandparentT1D <= 134.157) -> Triglyc <= 134.010)
",25.990,25.990,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((DirectLDL >= 0.000 & GFR <= 0.000) & age >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Triglyc <= 110.087 & HDL >= 37.569) -> Pt_MotherT1D <= 40.963)
",-40.963,-40.963,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](BGTestAvgNumPtRep <= 5.842 & TotalDailyInsPerKg <= 0.451)
",-8.549,-8.549,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](TotChol <= 171.975 & BGTestAvgNumPtRep <= 5.331)
",5.331,5.331,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](UnitsInsBasalOrLongAct >= 9.796 & Pt_GrandparentT1D >= 0.000)
",-6.396,-6.396,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](Pt_SiblingT1D <= 0.697 -> TotalDailyInsPerKg >= 0.266)
",-8.734,-8.734,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((bmiZscore >= -0.180) U[0,1] (TotalDailyInsPerKg <= 0.378))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](BGTestAvgNumPtRep <= 4.076 | UnitsInsBasalOrLongAct >= 0.716)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((bmiZscore <= 0.354) U[1,1] (GFR <= 0.000))
",0.354,0.354,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((age >= 17.879 & TotalDailyInsPerKg >= 0.247) | bmiZscore >= 0.186)
",0.271,0.271,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((AlbCreatRat_mggNew >= 4.422 & Pt_A1cGoalLevelDsYr5 >= 0.000) & bmi >= 0.000) & NumPumpBolusOrShortAct <= 0.000)
",-4.422,-4.422,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[0,1](Pt_SiblingT1D < 0.900 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
