Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((NumPumpBolusOrShortAct <= 3.591 | SMBGperDayPtMeterCombo >= 0.319) | Pt_A1cGoalLevelDsYr5 <= 3.686) & Pt_SiblingT1D >= 1.370)
",-1.370,-1.370,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((TSH >= 0.020 -> HDL >= 26.802) -> AlbCreatRat_mggNew <= 68.377) -> AutonomicNeuroCl >= 11.109)
",2.786,3.009,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1](((HeightCm <= 115.806 & Pt_A1cGoalLev <= 3.536) & BldPrDia >= 0.140) & bmiPerc >= 0.674)
",-0.674,-0.674,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BUN >= 5.342) U[1,1] (TSH >= 0.098))
",-0.098,-0.098,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](bmiPerc > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter <= 1.364) U[1,1] (NumPumpBolusOrShortAct >= 0.414))
",1.364,1.364,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((HbA1c >= 8.917) U[1,1] (HDL >= 19.211))
",-8.917,-8.917,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](bmiPerc > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((BGTestAvgNumPtRep >= 0.463 | TotalDailyInsPerKg <= 0.800) & diagAgeCombo <= 0.874)
",0.800,0.800,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_A1cGoalLev > 0.313) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((HbA1c >= 7.454 | LDL >= 10.945) & WeightKg <= 32.940)
",-8392954838379339.000,-7.454,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((BldPrDia <= 81.211 & UnitsInsBasalOrLongAct >= 29.881) -> AutonomicNeuroCl >= 33.356)
",23.383,25.256,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BldPrSys >= 118.200 & HeightCm <= 121.570) & Pt_A1cGoalLev <= 151.108) & Pt_CGMUseNumDays <= 159.525)
",-118.200,-118.200,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 0.162) U[1,1] (BGTestAvgNumPtRep <= 2.141))
",2.141,2.141,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 0.301) U[1,1] (BGTestAvgNumPtRep <= 2.175))
",2.175,2.175,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HbA1cImputeDtMnC >= 17.016 -> Triglyc <= 66.639) & diagAgeCombo >= 34.713) & BGTestAvgNumPtRep >= 25.154)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_DKAFlg >= 0.018 | HbA1c <= 9.927) | UnitsInsBasalOrLongAct >= 8.341) -> AutonomicNeuroCl >= 7.182)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((diabDur <= 15.335 & UnitsInsBasalOrLongAct <= 53.967) & BGTestAvgNumPtRep <= 37.314) & AlbCreatRat_mggNew <= 49.510)
",8632573996461109.000,15.335,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](BldPrDia <= 83.242 & WeightKg >= 52.418)
",-26.384,-49.751,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0]((LDL >= 22.227 | Pt_A1cGoalLev >= 0.039) | Pt_MotherT1D >= 0.806)
",8.961,8.961,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](bmi >= 3.118 & BUN >= 5.731)
",-3.946,-4.860,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((TotalDailyInsPerKg <= 0.586 | AlbCreatRat_mggNew >= 12.397) -> TotalDailyInsPerKg >= 35.986)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](age < 23.247 & Pt_SHFlg = 0.000)
",-1.405,-48.863,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](diabDur <= 13.740 & AutonomicNeuroCl >= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumMeter >= 0.391) U[1,1] (NumPumpBolusOrShortAct <= 1.321))
",1.321,1.321,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((bmiZscore >= 0.149) U[0,1] (HeightCm <= 131.559))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((HeightCm <= 141.871 & AutonomicNeuroCl >= 0.000) & HeightCm <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](((Pt_GrandparentT1D >= 0.000 & age >= 21.111) & SMBGperDayPtMeterCombo >= 22.404) | WeightKg <= 23.640)
",11.123,20.973,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((HeightCm <= 134.507 | NumPumpBolusOrShortAct >= 0.123) & BldPrSys >= 0.370)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((HDL <= 41.080) U[1,2] (diabDur <= 14.973))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumPtRep >= 0.308) U[0,1] (Pt_A1cGoalLev >= 0.926))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](BGTestAvgNumMeter <= 1.735 & WeightKg <= 81.802)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((HbA1cImputeDtMnC >= 37.958) U[1,1] (HDL <= 36.219))
",36.219,36.219,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](((HeightCm >= 93.064 | bmi <= 30.738) | AlbCreatRat_mggNew <= 32.917) & Triglyc <= 25.584)
",-0.468,-50.082,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((TotChol <= 160.475) U[1,2] (BldPrDia <= 74.989))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((Pt_ChildT1D <= 0.000 | NumPumpBolusOrShortAct <= 0.938) & HbA1cImputeDtMnC <= 3.637)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](BUN >= 3.977 & NumPumpBolusOrShortAct >= 0.202)
",-1.528,-2.719,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((BUN <= 6.932 -> UnitsInsBasalOrLongAct >= 0.296) -> Pt_ChildT1D >= 17.472)
",6.932,6.932,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0]((BUN >= 5.698 & HeightCm >= 88.941) -> bmiZscore >= 38.818)
",1.779,27.778,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumMeter >= 0.310) U[1,2] (BGTestAvgNumPtRep <= 3.770))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](diabDur >= 13.264 & TotalDailyInsPerKg <= 0.840)
",-7466928484120571.000,-13.264,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((BldPrDia >= 70.041 & Pt_GrandchildT1D <= 0.000) -> TotalDailyInsPerKg >= 0.000) -> TotalDailyInsPerKg <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumMeter >= 0.536) U[1,2] (BGTestAvgNumPtRep <= 3.812))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumMeter >= 0.290) U[1,1] (BGTestAvgNumPtRep <= 3.468))
",3.468,3.468,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumPtRep <= 2.796) U[0,0] (HDL <= 60.652))
",1.517,41.366,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0]((BGTestAvgNumPtRep >= 0.543 & bmi <= 34.977) | HbA1cImputeDtMnC <= 26.156)
",14.408,24.490,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((diabDur <= 13.948) U[1,1] (HeightCm >= 5.045))
",7851934413685619.000,13.948,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((HbA1c <= 10.598) U[1,2] (NumPumpBolusOrShortAct <= 1.878))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0](HDL > 2.077 & Pt_SHFlg = 0.000)
",-1.405,-48.863,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1]((diabDur >= 11.451 -> Triglyc >= 18.688) | bmiPerc >= 2.691)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((BGTestAvgNumMeter >= 0.411) U[0,0] (BGTestAvgNumPtRep <= 2.736))
",1.529,36.471,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](((BldPrSys <= 123.815 & Pt_A1cGoalLev >= 0.312) | BldPrSys >= 0.577) -> TSH >= 0.498)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](HDL <= 42.535 & Pt_A1cGoalLev <= 2.223)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1]((bmiPerc <= 0.000 -> SMBGperDayPtMeterCombo >= 1.449) | NumPumpBolusOrShortAct >= 0.999)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((Triglyc >= 33.326) U[1,2] (Pt_FatherT1D >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((Pt_GrandparentT1D <= 0.000) U[1,1] (BldPrSys >= 119.158))
",0.000,0.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0]((bmiZscore <= 1.330 -> HbA1c <= 10.684) | AutonomicNeuroCl >= 8.261)
",-0.149,-0.161,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1](BGTestAvgNumPtRep >= 0.146 | SMBGperDayPtMeterCombo >= 1.645)
",-0.146,-0.146,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((BGTestAvgNumMeter >= 0.515) U[0,1] (BGTestAvgNumPtRep <= 2.770))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1](Pt_InsGov >= 0.000 & UnitsInsBasalOrLongAct >= 29.928)
",-8423843258275845.000,-29.928,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((BGTestAvgNumPtRep <= 3.410) U[0,1] (SMBGperDayPtMeterCombo >= 1.331))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((Pt_A1cGoalLevelDsYr5 >= 0.000) U[0,0] (HbA1c <= 9.842))
",6.803,8.915,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0]((HeightCm >= 56.291 -> LDL <= 115.612) & BUN <= 91.465)
",-259.258,-115.298,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](BldPrDia <= 80.618 & Triglyc <= 143.720)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0](Pt_FatherT1D >= 0.000 & HbA1c <= 10.164)
",0.000,0.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](diabDur <= 15.229 -> HbA1cImputeDtMnC <= 45.762)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((SMBGperDayPtMeterCombo < 3.619) U[1,1] (Pt_SHFlg = 0.000))
",3.619,3.619,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1](age <= 24.052 | NumPumpBolusOrShortAct >= 0.597)
",24.052,24.052,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((BGTestAvgNumPtRep > 0.095) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[2,2](((TSH >= 0.632 & BUN <= 8.152) & Pt_A1cGoalLev >= 2.552) & Pt_CGMUseNumDays >= 0.166)
",-2.552,-2.552,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[0,1](((SMBGperDayPtMeterCombo >= 0.389 | bmiZscore <= 1.111) & diabDur <= 0.863) | HeightCm >= 0.193)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"((Pt_A1cGoalLev >= 0.070) U[0,2] (bmiZscore >= 0.017))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"((HbA1c <= 10.269) U[0,2] (SMBGperDayPtMeterCombo >= 1.670))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[1,2](((Pt_GrandparentT1D <= 0.000 & Pt_A1cGoalLev >= 0.762) & Pt_InsGov <= 4.998) | age >= 0.513)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[1,2]((bmiZscore <= 0.862 & Pt_CGMUseNumDays <= 0.000) & SMBGperDayPtMeterCombo >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[0,1](BGTestAvgNumPtRep <= 1.687 | Pt_GrandparentT1D >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[1,2](((bmi <= 29.641 & TSH <= 1.583) & bmiPerc >= 0.727) -> AlbCreatRat_mggNew >= 0.022)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[1,2](SMBGperDayPtMeterCombo <= 2.054 & UnitsInsBasalOrLongAct >= 12.562)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"((Pt_A1cGoalLev <= 3.716) U[0,2] (Triglyc <= 102.966))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[1,2]((Pt_ChildT1D <= 0.000 & BGTestAvgNumPtRep <= 1.751) | AlbCreatRat_mggNew >= 0.510)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[1,2]((UnitsInsBasalOrLongAct >= 7.772 -> DirectLDL <= 0.000) & Pt_SHFlg <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[1,2]((BGTestAvgNumPtRep <= 2.162 & LDL >= 11.580) -> LDL <= 64.517)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[0,2](((UnitsInsBasalOrLongAct <= 47.439 & BGTestAvgNumMeter >= 0.025) -> Pt_A1cGoalLev >= 0.532) & diabDur <= 1.919)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[1,1](((TotalDailyInsPerKg <= 0.751 -> TSH <= 2.498) -> HbA1c >= 0.646) -> bmiZscore <= 1.648)
",-1.648,-1.648,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[0,2](((BldPrDia <= 85.085 & LDL >= 15.571) | HeightCm >= 3.290) & Pt_A1cGoalLev <= 105.796)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[0,1]((diabDur >= 12.537 & TSH <= 1.290) -> bmiZscore >= 0.097)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[1,2](((BldPrDia >= 73.584 & BldPrSys <= 125.514) & WeightKg <= 123.907) | Triglyc >= 117.711)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[0,1]((Pt_A1cGoalLev >= 0.789 & Pt_DKAFlg <= 0.683) -> bmi <= 0.214)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[0,2]((diagAgeCombo >= 9.000 | DirectLDL <= 0.000) & bmiZscore >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"((BGTestAvgNumMeter >= 0.765) U[2,2] (Triglyc <= 172.590))
",172.590,172.590,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"((HDL >= 16.558) U[0,1] (bmiPerc >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[0,1]((UnitsInsBasalOrLongAct >= 34.500 -> Pt_ChildT1D <= 0.000) & TSH <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[1,2](HbA1cImputeDtMnC <= 44.334 | HeightCm >= 1.125)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
