Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BGTestAvgNumMeter <= 3.926 | diabDur >= 5.620) -> BGTestAvgNumMeter <= 7.868) & AutonomicNeuroCl >= 5.158)
",-5.503,-7.210,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((diagAgeCombo >= 5.000 -> SMBGperDayPtMeterCombo <= 3.400) | Pt_SHFlg >= 3.168) & bmiPerc >= 3.224)
",5.493,12.955,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((AlbCreatRat_mggNew >= 3.566 -> TotChol >= 16.315) & UnitsInsBasalOrLongAct >= 25.263)
",-4.129,-18.930,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1](((LDL <= 67.681 & HbA1cImputeDtMnC >= 30.230) -> Triglyc >= 18.550) & Pt_SHFlg >= 11.606)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((bmiPerc >= 0.521 & SMBGperDayPtMeterCombo >= 3.176) & SMBGperDayPtMeterCombo >= 3.084)
",-3.176,-3.176,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmiZscore <= 0.201 -> Pt_SiblingT1D <= 0.000) & BGTestAvgNumMeter <= 0.000) & Triglyc <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BldPrDia <= 72.317 & BUN >= 4.390) | UnitsInsBasalOrLongAct >= 6.367) & BldPrSys <= 7.296)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((WeightKg <= 42.701 -> SMBGperDayPtMeterCombo >= 3.119) & Pt_SiblingT1D >= 3.077)
",-6009622006313379.000,-42.701,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_A1cGoalLev > 0.038) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((DirectLDL <= 0.000) U[0,0] (BGTestAvgNumPtRep <= 2.217))
",-2.368,-1.116,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((TotalDailyInsPerKg <= 0.660 -> bmi <= 18.406) -> bmiZscore >= 16.862) & SMBGperDayPtMeterCombo >= 17.765)
",-17.765,-17.765,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](BldPrSys <= 112.258 & bmiZscore <= 0.267)
",-1.621,-0.192,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((bmiPerc >= 0.504) U[1,1] (HbA1cImputeDtMnC >= 34.917))
",-0.504,-0.504,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((DirectLDL > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((bmi <= 19.702) U[1,1] (LDL >= 17.595))
",19.702,19.702,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((BUN >= 2.397 -> Triglyc >= 45.391) | diagAgeCombo >= 46.800) -> diabDur >= 41.313)
",-2.397,-2.397,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((diabDur >= 5.991) U[1,1] (LDL >= 10.227))
",-6745179593237987.000,-5.991,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumPtRep <= 3.128) U[1,1] (HDL >= 11.959))
",7043522715907469.000,3.128,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumMeter <= 2.813 | bmiPerc >= 0.465) & bmiPerc <= 0.543) & age <= 0.579)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](HeightCm <= 134.333 & SMBGperDayPtMeterCombo <= 3.947)
",-10.035,-65.720,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((HeightCm >= 120.817 & TSH >= 0.038) | BUN <= 1.903) & diabDur <= 1.438)
",1.438,1.438,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((bmiPerc >= 0.363 | diabDur <= 7.217) -> LDL >= 3.210) -> GFR >= 4.567)
",15.160,4.676,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((HbA1c <= 8.375) U[1,1] (SMBGperDayPtMeterCombo >= 3.162))
",8.375,8.375,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmiPerc >= 0.515 & bmiZscore <= 0.195) | Pt_FatherT1D >= -0.009) -> WeightKg <= 0.321)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((BldPrDia <= 81.949 -> Pt_ChildT1D <= 0.000) & bmiZscore <= 0.000)
",-3.870,-0.459,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](age >= 10.030 & HeightCm >= 129.383)
",-14.979,-98.150,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](BGTestAvgNumMeter >= 2.577 & LDL >= 12.951)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
