Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BUN <= 14.208 | TotalDailyInsPerKg >= 0.532) | diabDur <= 0.671)
",4.471,12.381,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BldPrDia < 69.915 -> Pt_SHFlg = 0.000)
",1.401,35.400,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_CGMUseNumDays >= 1.394 -> BldPrDia <= 77.525) -> Pt_CGMUseNumDays >= 69.414) | TotalDailyInsPerKg >= 63.778)
",-19.473,-51.111,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_SHFlg <= 0.000 & HbA1cImputeDtMnC >= 9.386) & Triglyc >= 29.907) & age <= 66.936)
",-2.998,-55.203,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((diabDur >= 10.069 & Triglyc >= 4.960) & DirectLDL <= 29.222) | Pt_ChildT1D >= 17.630)
",-17.630,-17.630,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((AlbCreatRat_mggNew <= 9.315 -> bmiPerc >= 0.263) | Pt_FatherT1D <= 0.389) | bmiPerc >= 0.276)
",9.892,18.247,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((diabDur >= 10.327 & NumPumpBolusOrShortAct <= 5.670) & TotalDailyInsPerKg <= 6.429) & HDL >= 4.848)
",-2.376,-6.237,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((bmiZscore <= -0.392 | TotChol >= 25.788) | BldPrDia <= 81.571) & TotalDailyInsPerKg <= 159.041)
",1.146,26.231,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrDia >= 63.567 -> Triglyc >= 10.210) -> NumPumpBolusOrShortAct <= 38.747)
",-38.747,-38.747,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_MotherT1D >= 0.000 | DirectLDL <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((Triglyc <= 22.791 | Triglyc >= 9.372) & BldPrSys <= 65.819)
",1.831,37.134,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](Pt_InsGov >= 0.000 -> bmiZscore <= -0.236)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrDia <= 69.992 -> diabDur >= 10.728) | LDL >= 10.216)
",-1.501,-3.939,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((diabDur >= 10.945 -> WeightKg <= 43.123) | Triglyc <= 43.609)
",0.411,16.032,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrSys >= 116.418 | WeightKg <= 44.600) | NumPumpBolusOrShortAct <= 45.708)
",45.708,45.708,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1cImputeDtMnC <= 51.445 & Pt_SHFlg >= 0.000) -> HeightCm >= 0.000) | TotalDailyInsPerKg >= 0.000)
",4.826,12.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](diabDur <= 12.590 | LDL <= 23.373)
",243.787,22.657,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((age <= 15.772 & Pt_SHFlg <= 0.000) | diabDur >= 0.000) -> Pt_CGMUseNumDays >= 0.000)
",-13549.000,-13549.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((UnitsInsBasalOrLongAct >= 10.521 & WeightKg >= 31.142) -> TotalDailyInsPerKg <= 45.459) & TotalDailyInsPerKg <= 45.924)
",-12.494,-32.792,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((bmiZscore <= -0.366) U[1,1] (bmiZscore >= -0.496))
",8936812495638843.000,0.496,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((diagAgeCombo <= 2.000 | NumPumpBolusOrShortAct >= 3.256) -> WeightKg <= 6.369)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((TotalDailyInsPerKg <= 0.724 -> BldPrSys <= 122.219) & BGTestAvgNumPtRep >= 115.171)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](Triglyc >= 3.992 & AlbCreatRat_mggNew >= 0.200)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((Pt_CGMUseNumDays <= 21.670 -> diabDur >= 9.955) -> TSH >= 11.681)
",11.681,11.681,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((BldPrSys <= 128.884 & HbA1c <= 7.573) & diabDur <= 6.493)
",6.493,6.493,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](((BGTestAvgNumPtRep >= 0.369 -> TSH <= 0.572) & diabDur <= 0.889) -> AlbCreatRat_mggNew <= 0.676)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((BGTestAvgNumMeter >= 5.105) U[1,1] (BGTestAvgNumPtRep <= 2.610))
",2.610,2.610,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
