Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((BldPrSys >= 120.154 -> TotalDailyInsPerKg <= 0.258) -> Pt_ChildT1D >= 0.071) | diagAgeCombo >= 0.028)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((GFR >= 0.000 | age >= 13.457) | AlbCreatRat_mggNew >= 14.158) -> bmi >= 14.514)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BUN <= 7.582 & HbA1cImputeDtMnC <= 56.533) | Pt_InsGov <= 69.354) & NumPumpBolusOrShortAct <= 65.171)
",65.171,65.171,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HbA1cImputeDtMnC >= 28.889 -> Pt_SHFlg <= 0.000) & HbA1cImputeDtMnC >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Triglyc >= 18.021 | diabDur <= 3.217) | Pt_MotherT1D <= 3.235)
",1.448,82.731,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HbA1cImputeDtMnC <= 70.611 & bmiZscore <= 0.811) | HbA1c >= 0.558) -> Pt_ChildT1D <= 0.719)
",-0.811,-0.811,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_DKAFlg >= 0.000 | Pt_SiblingT1D >= 0.000) -> Pt_ChildT1D <= 0.000) & BGTestAvgNumMeter >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_InsGov <= 0.000 | Pt_GrandchildT1D >= 0.000) | BUN >= 0.000) & Pt_GrandparentT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((age <= 16.708 & DirectLDL >= 0.000) & bmi <= 0.000) & bmiPerc <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((NumPumpBolusOrShortAct >= 0.328 & TSH <= 0.963) & Pt_A1cGoalLev <= 1.451) | AutonomicNeuroCl <= 1.122)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_InsGov <= 0.000 | BldPrSys >= 118.956) | TotChol >= 118.918)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_InsGov <= 0.000 | UnitsInsBasalOrLongAct >= 15.269)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((NumPumpBolusOrShortAct <= 2.891 -> age <= 17.168) & Pt_InsGov >= 14.864) | BUN <= 16.463)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Triglyc >= 15.542 -> Triglyc >= 18.383) -> BldPrSys >= 5.704)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_CGMUseNumDays <= 0.000 & Pt_ChildT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((SMBGperDayPtMeterCombo >= 0.003 & Pt_A1cGoalLev >= 0.487) -> bmiPerc >= 0.538)
",-15.273,-21.625,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](BGTestAvgNumPtRep >= 1.843 | TotChol >= 68.509)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_GrandparentT1D >= 0.000 & AutonomicNeuroCl >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_DKAFlg <= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HbA1cImputeDtMnC <= 40.222 & Pt_CGMUseNumDays <= 0.000) -> Pt_ChildT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((AlbCreatRat_mggNew <= 4.470 -> bmi >= 22.104) -> age >= 20.385)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((TSH <= 1.437 | WeightKg >= 64.881) | Triglyc <= 70.035) & Pt_FatherT1D >= 64.148)
",-64.148,-64.148,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BldPrSys >= 119.754) U[1,1] (Pt_A1cGoalLev >= 0.780))
",-0.780,-0.780,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 | BGTestAvgNumMeter >= 0.237) | NumPumpBolusOrShortAct <= 3.547) & Pt_GrandparentT1D >= 0.075)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BldPrSys >= 120.385 -> bmiPerc <= 0.857) | HbA1cImputeDtMnC >= 0.552) -> Pt_SHFlg >= 0.552)
",-2.105,-44.478,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HbA1c >= 7.916 | UnitsInsBasalOrLongAct <= 39.824) -> BGTestAvgNumMeter >= 18.986) & TotalDailyInsPerKg >= 14.973)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Pt_FatherT1D >= 0.000 | TSH >= 0.159) | HeightCm <= 1.509) -> TotalDailyInsPerKg >= 0.725)
",-3.099,-3.797,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((LDL >= 2.760 -> WeightKg >= 61.877) -> DirectLDL >= 64.556) & Pt_CGMUseNumDays <= 70.225)
",-15949.775,-15949.775,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((age <= 17.936 -> bmi >= 20.347) & diagAgeCombo >= 20.439)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BGTestAvgNumMeter >= 1.801 & bmiZscore >= 0.399) | Pt_GrandchildT1D >= 0.159) & Pt_DKAFlg >= 0.458)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((age >= 13.638 -> TSH >= 0.590) & Pt_FatherT1D >= 0.418) | Pt_CGMUseNumDays >= 0.465)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BldPrDia <= 75.322 | TotChol <= 106.044) -> Pt_MotherT1D >= 28.601)
",-5.061,-93.044,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HbA1c >= 8.404) U[1,1] (SMBGperDayPtMeterCombo >= 2.238))
",-2.238,-2.238,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((LDL <= 61.066 | Pt_A1cGoalLev <= 5.915) -> HeightCm <= 2.126)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((bmiZscore <= 1.190 & TotChol >= 17.968) & Pt_InsGov >= 70.493) & Pt_GrandchildT1D >= 11.057)
",-70.493,-70.493,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((bmiPerc >= 0.671 -> Triglyc >= 7.192) | Pt_InsGov >= 14.218) & Pt_DKAFlg >= 16.818)
",-16.818,-16.818,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((AutonomicNeuroCl <= 0.000 -> TotChol >= 10.418) | WeightKg <= 89.114) | WeightKg <= 88.845)
",46.552,87.780,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_A1cGoalLevelDsYr5 <= 0.000 & Pt_ChildT1D <= 0.000) | WeightKg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_GrandchildT1D <= 0.000 | BGTestAvgNumPtRep >= 0.576) & bmiPerc <= 3.706)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_CGMUseNumDays <= 0.000 & Pt_CGMUseNumDays >= 0.000) & Pt_GrandparentT1D <= 0.000) -> Pt_InsGov >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Pt_A1cGoalLev >= 0.638 & Triglyc >= 9.080) -> TotChol >= 3.721) & bmi >= 10.906)
",-10.906,-10.906,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((bmiZscore <= 0.809 | BUN <= 8.854) -> NumPumpBolusOrShortAct <= 6.322)
",-8.854,-8.854,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BGTestAvgNumMeter >= 0.870 -> WeightKg >= 64.974) | SMBGperDayPtMeterCombo >= 66.611) | LDL <= 70.071)
",274.282,69.891,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
