Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Pt_MotherT1D >= 0.000 | HbA1c >= 4.120) -> Pt_GrandchildT1D <= 6.011) | Pt_FatherT1D >= 0.700)
",-0.700,-0.700,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](SMBGperDayPtMeterCombo >= 5.545 & BGTestAvgNumPtRep >= 3.080)
",0.120,0.420,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](BGTestAvgNumPtRep >= 1.394 -> HDL <= 59.896)
",-1.207,-32.751,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BUN <= 14.136 & Pt_CGMUseNumDays <= 27.736) & Pt_MotherT1D >= 1.714)
",-9741.264,-9741.264,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((bmiZscore >= -0.080 | HeightCm <= 141.402) & Pt_GrandparentT1D >= 18.070) & Pt_DKAFlg >= 80.282)
",-80.282,-80.282,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((HbA1cImputeDtMnC <= 23.504 | HbA1c >= 1.549) -> LDL <= 8.193)
",-23.504,-23.504,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((WeightKg >= 4.373 & BldPrDia <= 84.884) | Pt_ChildT1D <= 86.674) & WeightKg >= 81.313)
",-149.626,-74.813,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((HDL >= 46.140 | Triglyc <= 70.454) & BUN >= 5.214)
",0.548,6.323,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BUN >= 11.601 -> BUN >= 11.392) | bmiPerc <= 14.756) -> Pt_A1cGoalLevelDsYr5 >= 9.590)
",-7.772,-13.074,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BGTestAvgNumMeter <= 6.530 & TotChol >= 35.468) & LDL <= 133.607)
",-4.068,-28.469,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((BldPrDia >= 74.172 -> TotalDailyInsPerKg >= 0.068) & BUN >= 0.209) | BldPrSys >= 0.099)
",-0.099,-0.099,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((TotChol <= 97.378 | WeightKg <= 61.836) | HeightCm >= 33.315)
",3.578,76.107,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR <= 94.673 -> BUN >= 10.700)
",-1126.894,-94.758,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Triglyc >= 45.762 | WeightKg >= 14.978)
",0.841,47.630,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](HDL >= 3.087 -> Pt_A1cGoalLev <= 3.177)
",-0.904,-28.913,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR <= 91.248 -> BUN >= 9.451)
",-1086.160,-91.332,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BGTestAvgNumMeter >= 2.109 -> AutonomicNeuroCl <= 0.000)
",-0.849,-11.891,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,1](Pt_GrandchildT1D >= 0.000 & diagAgeCombo <= 18.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](((bmiZscore <= -0.002 | SMBGperDayPtMeterCombo >= 6.164) & UnitsInsBasalOrLongAct >= 5.528) -> BldPrSys <= 7.594)
",-7.594,-7.594,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,1](((bmiPerc >= 0.000 | Triglyc >= 26.758) & Pt_GrandchildT1D <= 60.489) -> TSH >= 4.836)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1]((TotalDailyInsPerKg >= 0.202 & BUN <= 14.754) | SMBGperDayPtMeterCombo <= 13.280)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,1](Pt_CGMUseNumDays >= 4.295 & SMBGperDayPtMeterCombo <= 6.618)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1](((GFR <= 41.125 & LDL >= 12.889) & diagAgeCombo >= 36.964) | HbA1cImputeDtMnC <= 76.313)
",76.313,76.313,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](((BldPrSys >= 110.693 & HbA1c >= 3.728) & Pt_SiblingT1D >= 4.344) | Pt_DKAFlg <= 5.377)
",5.377,5.377,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((GFR <= 102.796 -> HDL <= 76.673) | HbA1cImputeDtMnC >= 45.845) | WeightKg <= 66.328)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1]((Pt_SHFlg <= 0.000 & Pt_MotherT1D >= 0.000) | SMBGperDayPtMeterCombo >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](HbA1c > 3.272 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1]((LDL <= 67.094 & Pt_DKAFlg >= 0.000) -> Pt_GrandparentT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](((AlbCreatRat_mggNew <= 3.806 | bmi >= 1.374) & diagAgeCombo <= 18.024) -> TSH <= 22.705)
",-22.705,-22.705,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1]((Pt_A1cGoalLev >= 0.275 -> Triglyc <= 65.909) | WeightKg <= 54.257)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,1]((AutonomicNeuroCl >= 0.000 -> AlbCreatRat_mggNew >= 1.509) & BldPrDia <= 3.240)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1]((WeightKg >= 10.889 | bmi >= 8.381) -> UnitsInsBasalOrLongAct <= 21.318)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"F[1,1]((GFR <= 51.754 & SMBGperDayPtMeterCombo >= 5.833) & age <= 6.519)
",-5.833,-5.833,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((AutonomicNeuroCl < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](HbA1c >= 3.990 & TotalDailyInsPerKg <= 0.589)
",-33.823,-16.911,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumPtRep >= 0.778) U[0,1] (Pt_CGMUseNumDays >= 5.810))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((AlbCreatRat_mggNew <= 4.672 & diabDur <= 18.581) | Pt_MotherT1D >= 18.085) & TotalDailyInsPerKg >= 18.254)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((GFR <= 100.197 & TotChol <= 118.860) -> Pt_GrandchildT1D >= 4.175) -> Pt_GrandparentT1D >= 33.596)
",33.596,33.596,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((bmiZscore <= -0.016) U[1,1] (Triglyc >= 14.272))
",-0.016,-0.016,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((HbA1c <= 6.777 & UnitsInsBasalOrLongAct >= 4.607) & Pt_A1cGoalLev >= 6.522)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((Pt_A1cGoalLev <= 2.517 & Pt_InsGov <= 0.000) & AlbCreatRat_mggNew <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
