Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((bmiZscore <= -0.152 -> SMBGperDayPtMeterCombo >= 1.344) -> Pt_SHFlg >= 3.688) -> bmi >= 1.571)
",-0.073,-0.182,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AlbCreatRat_mggNew <= 51.661 & UnitsInsBasalOrLongAct >= 16.850) -> NumPumpBolusOrShortAct <= 21.399) -> Pt_GrandparentT1D <= 27.346)
",-7697109381781395.000,-27.346,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BGTestAvgNumPtRep >= 2.318 & bmiZscore <= -0.077) & BldPrDia <= -0.072)
",-26.192,-119.072,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](NumPumpBolusOrShortAct >= 10.954 & BGTestAvgNumPtRep >= 3.727)
",-10.954,-10.954,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((BGTestAvgNumPtRep <= 7.311 | WeightKg <= 44.295) -> BldPrSys >= 36.443) -> Pt_A1cGoalLev <= 47.240)
",-45.240,-45.240,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((AlbCreatRat_mggNew <= 53.601 | HbA1cImputeDtMnC >= 37.534) & Pt_SiblingT1D >= 35.534)
",-35.534,-35.534,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((WeightKg <= 45.200 & Pt_GrandparentT1D >= 0.000) | bmiZscore >= 0.000) -> BldPrSys >= 0.000)
",-11.348,-0.423,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((bmiZscore <= -0.187 -> HDL >= 7.117) -> bmi >= 3.610) -> Pt_DKAFlg >= 10.514)
",16.365,0.610,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((TotalDailyInsPerKg >= 1.171 -> Pt_A1cGoalLev <= 2.702) -> Pt_CGMUseNumDays <= 4.995)
",3.406,8.496,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((TotChol <= 0.000 -> Pt_GrandparentT1D >= 0.000) & DirectLDL <= 0.000)
",-11.456,-141.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HDL <= 40.397 -> TotChol <= 0.000) | bmiPerc <= 0.000)
",-10.416,-17.440,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 -> HeightCm <= 153.530) -> diagAgeCombo >= 132.608) | Pt_SHFlg <= 151.815)
",6.591,128.927,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 -> BUN >= 3.388) -> HbA1cImputeDtMnC <= 10.525) | Pt_A1cGoalLevelDsYr5 <= 7.190)
",1.199,4.523,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BldPrDia < 78.360 -> Pt_SHFlg = 0.000)
",1.226,20.840,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,1](((BGTestAvgNumMeter <= 8.418 | bmiZscore <= -0.113) & bmiPerc >= -0.440) & SMBGperDayPtMeterCombo <= -0.086)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](Pt_FatherT1D >= 0.000 & age <= 14.888)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1]((NumPumpBolusOrShortAct <= 14.310 & TotalDailyInsPerKg >= 1.080) -> age >= 1.113)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((TotChol <= 0.000 -> diagAgeCombo <= 2.000) | NumPumpBolusOrShortAct >= 2.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](SMBGperDayPtMeterCombo >= 2.464 & BGTestAvgNumPtRep >= 1.748)
",-2.464,-2.464,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((Pt_FatherT1D >= 0.000 | Pt_CGMUseNumDays <= 0.000) & BldPrDia >= 0.000) & BldPrDia >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](SMBGperDayPtMeterCombo >= 3.204 & BGTestAvgNumPtRep >= 3.574)
",-0.809,-1.907,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1](((Pt_InsGov >= 0.000 | age <= 13.841) | Triglyc <= 12.617) | Triglyc <= 14.090)
",14.090,14.090,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1](((age >= 10.472 -> HbA1cImputeDtMnC <= 71.341) & TSH <= 62.249) & BldPrSys <= 72.107)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](((Pt_ChildT1D >= 0.000 & age <= 14.348) | diagAgeCombo >= 11.896) | HbA1c <= 13.167)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1](((BldPrDia >= 61.856 & Pt_A1cGoalLev <= 5.313) & NumPumpBolusOrShortAct >= 0.345) & DirectLDL >= 1.110)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((WeightKg >= 35.129 & BUN <= 10.474) -> Pt_DKAFlg >= 2.305)
",2.305,2.305,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
