Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Pt_FatherT1D >= 0.092 & UnitsInsBasalOrLongAct >= 11.590)
",-1.317,-5.590,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((TotChol <= 0.000 | HDL >= 0.000) -> GFR <= 0.000) -> HeightCm <= 0.000)
",1.414,37.013,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((TSH <= 1.237 | Pt_A1cGoalLev <= 6.180) & HeightCm <= 5.338) | Pt_InsGov >= 0.467)
",-0.467,-0.467,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BGTestAvgNumPtRep <= 2.296 & LDL <= 93.456) & bmiPerc >= 39.531)
",-23.249,-21.379,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((diabDur >= 5.207 -> BldPrDia >= 59.433) & BldPrSys <= 66.918)
",-7.262,-56.567,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1](((bmiPerc >= 0.380 & diabDur >= 6.588) & Pt_A1cGoalLevelDsYr5 >= 5.223) | Pt_GrandparentT1D >= 6.381)
",-6.381,-6.381,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((NumPumpBolusOrShortAct >= 0.298 -> Triglyc >= 0.000) -> HbA1c <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((diabDur <= 10.595 | WeightKg <= 54.412) -> TSH <= 52.246) -> SMBGperDayPtMeterCombo >= 44.865)
",44.865,44.865,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((DirectLDL >= 0.113 & TotalDailyInsPerKg <= 0.877) & TotChol <= 1.082)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BUN <= 3.408 & TotalDailyInsPerKg >= 0.125) -> Pt_CGMUseNumDays >= 0.153) & Pt_InsGov >= 0.022)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
