Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-11.000,-143.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-11.000,-143.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HbA1c <= 12.280 | LDL <= 137.281) | TotChol >= 114.319) | WeightKg <= 139.672)
",262.984,137.150,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((bmiZscore >= 1.072 & Triglyc <= 141.765) -> HbA1c <= 126.962) | HbA1c >= 101.365)
",-587.734,-99.915,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](bmiZscore <= 1.879 -> Pt_SHFlg = 0.000)
",-415.485,-0.913,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_FatherT1D <= 0.000 -> HbA1c >= 8.102) & Pt_GrandchildT1D >= 9.119) -> BGTestAvgNumPtRep >= 6.871)
",2.247,3.371,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((TotalDailyInsPerKg <= 0.616 -> Pt_A1cGoalLevelDsYr5 <= 0.000) & AutonomicNeuroCl >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_ChildT1D <= 0.000 | Pt_MotherT1D <= 0.000) | Pt_CGMUseNumDays <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[1,1](((HDL >= 35.253 & WeightKg >= 65.558) | diabDur <= 74.783) | BldPrSys <= 69.878)
",74.783,74.783,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((TSH >= 0.347 | bmiPerc >= 0.787) & Pt_A1cGoalLev <= 0.966)
",-10.034,-10.034,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1]((Pt_A1cGoalLevelDsYr5 >= 0.000 | TotChol >= 188.121) -> Pt_DKAFlg <= 204.256)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((bmi <= 29.201 -> Pt_GrandparentT1D <= 0.577) | Pt_DKAFlg <= 0.437) | bmiZscore >= 0.194)
",0.437,0.437,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((HbA1cImputeDtMnC <= 64.426 | bmiPerc <= 0.940) | NumPumpBolusOrShortAct <= 0.975)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](GFR <= 0.000 -> bmiZscore >= 0.903)
",-28.830,-0.063,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1]((diabDur <= 2.727 & Triglyc <= 128.786) -> DirectLDL <= 141.012)
",-141.012,-141.012,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((bmi >= 20.892 | bmiZscore >= 1.293) -> BldPrDia >= 1.057) | GFR >= 1.531)
",1.057,1.057,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((BldPrSys >= 121.868 | bmiPerc >= 0.828) | Pt_GrandparentT1D <= 0.963)
",0.963,0.963,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((HeightCm <= 155.110 -> Pt_CGMUseNumDays <= 0.000) -> AlbCreatRat_mggNew >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((NumPumpBolusOrShortAct >= 0.279 | TotChol <= 212.056) -> Pt_DKAFlg <= 200.414)
",-212.056,-212.056,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((TSH <= 0.827 & WeightKg <= 75.235) & LDL <= 75.173) -> Pt_A1cGoalLev >= 62.093)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((BldPrSys >= 114.011 -> UnitsInsBasalOrLongAct <= 32.446) & age >= 2.540) -> NumPumpBolusOrShortAct <= 32.640)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((Pt_DKAFlg <= 0.000 | Triglyc >= 78.634) | AlbCreatRat_mggNew >= 111.075)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](HbA1cImputeDtMnC >= 20.701 -> HeightCm >= 153.862)
",20.701,20.701,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](BldPrSys <= 132.998 | TotChol <= 208.090)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](bmiPerc >= 0.930 -> GFR >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((BldPrSys <= 133.242 -> BldPrDia >= 65.846) | bmiPerc <= 75.534)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](Pt_InsGov <= 0.000 & Pt_GrandparentT1D <= 0.201)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((HbA1cImputeDtMnC >= 2.537 | GFR <= 0.000) & bmiPerc <= 0.000) -> Pt_DKAFlg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((BGTestAvgNumPtRep >= 0.719 | BldPrDia <= 78.343) | DirectLDL <= 69.882) | WeightKg <= 77.244)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((AlbCreatRat_mggNew <= 29.499 -> UnitsInsBasalOrLongAct <= 34.121) & BldPrDia >= 15.665) | TSH >= 0.017)
",-0.017,-0.017,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((bmiZscore <= 1.670 -> TotChol >= 171.555) -> BldPrDia >= 177.079) -> BUN <= 201.410)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((DirectLDL >= 0.000 | UnitsInsBasalOrLongAct <= 23.877) | HbA1cImputeDtMnC <= 25.446)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](Pt_GrandparentT1D >= 0.099 -> HbA1cImputeDtMnC >= 9.236)
",0.099,0.099,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1]((diagAgeCombo >= 11.000 | DirectLDL >= 0.000) -> AlbCreatRat_mggNew >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((diagAgeCombo >= 11.000 | HbA1c <= 11.746) | AlbCreatRat_mggNew >= 9.668) -> bmi >= 7.379)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((diabDur >= 1.394 & HeightCm >= 147.583) -> BldPrDia >= 151.485) | Pt_SiblingT1D <= 155.155)
",155.155,155.155,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
