Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((bmi >= 23.464 & GFR >= 19.823) | DirectLDL <= 55.405)
",-23.464,-23.464,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((SMBGperDayPtMeterCombo <= 2.756 & bmiZscore >= -0.481) -> bmi >= -0.485) -> TotChol >= -0.638)
",-6.264,-57.638,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BGTestAvgNumPtRep >= 0.201 | HbA1c >= 6.847) & diagAgeCombo >= 7.059) & Pt_MotherT1D <= 7.231)
",-0.105,-0.487,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HbA1c <= 7.724 | SMBGperDayPtMeterCombo <= 2.493) & diabDur >= 1.865) -> diabDur <= 2.920)
",-6.378,-6.461,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((HeightCm >= 168.367 -> SMBGperDayPtMeterCombo <= 2.844) & WeightKg >= 0.964)
",2.036,2.036,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](BldPrDia <= 81.879 | HeightCm >= 169.095)
",-4.393,-54.788,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](Pt_SHFlg > 0.000 & Pt_SHFlg = 0.000)
",-1.352,-19.995,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((NumPumpBolusOrShortAct <= 9.427 | BldPrDia <= 83.736) & Pt_ChildT1D >= 76.062) -> Pt_DKAFlg >= 73.046)
",73.046,73.046,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((LDL >= 68.013 -> Pt_A1cGoalLev <= 1.133) -> SMBGperDayPtMeterCombo >= 0.700)
",-11.309,-74.633,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_InsGov <= 0.000 & Pt_FatherT1D >= 0.000) -> HbA1cImputeDtMnC <= 0.000) | AlbCreatRat_mggNew <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BldPrSys >= 124.624 -> Pt_GrandparentT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((HeightCm <= 169.376 & NumPumpBolusOrShortAct >= 2.220) & Triglyc <= 5.806)
",-2.220,-2.220,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BUN <= 13.269 & Triglyc >= 34.257) -> AlbCreatRat_mggNew <= 176.094)
",-16.272,-168.760,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((diabDur >= 38.741 -> HDL <= 53.132) | TSH <= 59.043) & TotalDailyInsPerKg <= 65.165)
",21.246,26.499,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HbA1cImputeDtMnC <= 44.379 & LDL >= 94.095) -> Pt_GrandchildT1D <= 134.265)
",-134.265,-134.265,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HeightCm > 168.691 & Pt_SHFlg = 0.000)
",-34.788,-97.958,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumPtRep <= 4.903 -> HeightCm <= 170.185) -> DirectLDL <= 169.596)
",-0.452,-0.496,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](diabDur > 39.278 -> Pt_SHFlg = 0.000)
",-2.717,-3.388,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((diabDur <= 42.556 & GFR <= 61.757) -> Pt_MotherT1D <= 65.722)
",-65.722,-65.722,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HDL >= 19.161 | LDL <= 126.519) -> Pt_A1cGoalLevelDsYr5 <= 122.672)
",-774.845,-125.841,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmi >= 23.779 & UnitsInsBasalOrLongAct <= 30.474) | BGTestAvgNumMeter <= 21.984)
",0.090,1.317,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,1](((UnitsInsBasalOrLongAct >= 3.001 | Pt_CGMUseNumDays >= 0.000) | HeightCm <= 0.000) -> LDL <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](GFR >= 27.102 & NumPumpBolusOrShortAct >= 2.354)
",-7628545130564939.000,-27.102,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((age <= 45.209 -> BldPrDia <= 83.402) -> BGTestAvgNumPtRep >= 70.599) & TSH <= 85.335)
",45.209,45.209,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
