Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BldPrDia >= 59.581 -> BUN >= 0.677) & BldPrDia >= 1.128) | Pt_MotherT1D <= 12.897)
",7260426331817045.000,12.897,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HDL >= 1.297 -> HeightCm <= 168.644) & Pt_DKAFlg <= 168.361)
",-11.061,-105.544,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BldPrDia >= 62.107 & bmiPerc <= 0.903) | AutonomicNeuroCl <= 0.848) & Pt_A1cGoalLev >= 0.684)
",-77.622,-7.318,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BldPrSys >= 107.861 & HbA1cImputeDtMnC <= 60.812) & age >= 24.351)
",-107.861,-107.861,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HeightCm >= 163.315 | Pt_GrandchildT1D <= 0.000) | GFR <= 0.000) -> BldPrSys <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((GFR <= 0.000 | Pt_GrandchildT1D >= 0.000) & UnitsInsBasalOrLongAct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_ChildT1D >= 0.000 -> diabDur >= 6.728) & bmiZscore <= 10.393) & bmiPerc >= 7.941)
",-5.563,-6.939,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BUN <= 8.012 & HeightCm <= 168.879) & Pt_SHFlg <= 166.742)
",-0.537,-25.321,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](diabDur <= 10.121 -> Pt_SHFlg = 0.000)
",2.843,3.546,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrSys >= 107.044 | bmi >= 17.816) -> Pt_GrandparentT1D <= 25.110)
",-25.110,-25.110,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_A1cGoalLev >= 0.161 & Pt_SHFlg >= 0.000) -> diagAgeCombo <= 0.000) & HbA1cImputeDtMnC >= 0.000)
",-4.839,-4.839,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HeightCm >= 162.380 | Triglyc <= 109.538) -> Pt_FatherT1D <= 103.113)
",-35.456,-107.396,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((NumPumpBolusOrShortAct <= 0.681 | WeightKg <= 71.066) | GFR <= 69.576)
",195.994,68.640,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_SHFlg >= 0.000 | Pt_ChildT1D >= 0.000) -> diagAgeCombo >= 0.000)
",-2.323,-31.049,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,1](Pt_SiblingT1D >= 0.000 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((TotChol <= 88.591 -> UnitsInsBasalOrLongAct >= 3.909) & Pt_SiblingT1D >= 11.329) -> LDL <= 30.453)
",-30.453,-30.453,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](GFR >= 0.000 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](SMBGperDayPtMeterCombo > 3.736 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](age >= 13.587 -> SMBGperDayPtMeterCombo >= 3.386)
",-5.601,-66.948,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1]((WeightKg >= 53.587 | bmi >= 21.909) -> UnitsInsBasalOrLongAct <= 32.711)
",-32.711,-32.711,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((Pt_InsGov <= 0.639 | Triglyc >= 35.390) -> Pt_SHFlg >= 38.637) -> BGTestAvgNumMeter <= 126.381)
",-126.381,-126.381,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((GFR >= 0.000 & BUN >= 1.895) | Pt_A1cGoalLevelDsYr5 <= 14.100)
",14.100,14.100,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((AutonomicNeuroCl < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1]((AlbCreatRat_mggNew <= 21.390 | NumPumpBolusOrShortAct >= 0.194) | Pt_GrandchildT1D <= 1.035)
",6020775877838941.000,21.390,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((DirectLDL >= 0.000 -> BUN <= 8.381) & Triglyc >= 1.524) -> UnitsInsBasalOrLongAct <= 11.656)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((Pt_DKAFlg <= 0.000 & WeightKg <= 62.287) -> LDL >= 52.373)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((TSH >= 0.448 & UnitsInsBasalOrLongAct <= 35.311) -> DirectLDL <= 28.148)
",-7922823339670339.000,-28.148,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((WeightKg >= 56.075 | bmi >= 18.438) -> UnitsInsBasalOrLongAct <= 28.644)
",-28.644,-28.644,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((AutonomicNeuroCl <= 0.000 | Pt_GrandchildT1D <= 0.000) | DirectLDL >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](NumPumpBolusOrShortAct <= 0.896 | Pt_DKAFlg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((Pt_A1cGoalLev >= 0.971 | Pt_ChildT1D <= 0.000) -> BldPrDia <= 0.000) | Pt_GrandparentT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((BGTestAvgNumMeter >= 3.373 | bmiZscore >= 0.619) | BUN <= 1.056) & bmiZscore >= 0.296)
",1.656,0.407,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"F[0,1]((BUN <= 10.855 | HbA1c >= 8.177) & GFR >= 8.423)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((Pt_InsGov <= 0.338 & TotalDailyInsPerKg >= 0.180) & HeightCm >= 0.220)
",0.338,0.338,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((bmi <= 25.171 | Pt_A1cGoalLev >= 0.518) | Pt_A1cGoalLev <= 3.805) & BldPrSys <= 7.243)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((bmi <= 24.412 & bmiZscore <= 0.853) & Triglyc <= 1.103)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((BldPrSys <= 125.328 -> SMBGperDayPtMeterCombo >= 3.247) & TotalDailyInsPerKg >= 3.606)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BldPrDia >= 66.198) U[1,1] (HeightCm <= 167.756))
",167.756,167.756,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((age >= 13.248 | BGTestAvgNumPtRep <= 2.161) & Pt_FatherT1D >= 0.388)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((BldPrSys >= 115.548 & HDL <= 37.659) & Pt_CGMUseNumDays >= 19.023) & AutonomicNeuroCl >= 12.759)
",-115.548,-115.548,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((Pt_DKAFlg <= 0.000 & SMBGperDayPtMeterCombo <= 3.902) -> Pt_MotherT1D <= 3.931) & Pt_GrandparentT1D >= 3.522)
",-3.931,-3.931,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((bmi <= 24.200 -> LDL >= 30.664) -> Pt_A1cGoalLev <= 74.447) -> HbA1c >= 37.618)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((BUN >= 2.032 -> Pt_DKAFlg <= 0.000) & BldPrSys <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((Pt_GrandchildT1D > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((bmi <= 23.173 -> Pt_InsGov >= 0.070) -> BldPrDia <= 0.679)
",-6113900101764547.000,-0.679,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1](((TotalDailyInsPerKg <= 0.298 -> HDL >= 24.395) -> age <= 43.031) & Pt_DKAFlg <= 42.473)
",-43.031,-43.031,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((bmi <= 23.142 | TotalDailyInsPerKg <= 0.960) -> diagAgeCombo <= 0.662) -> bmi >= 0.111)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((BldPrSys <= 122.295 | BldPrSys >= 107.812) -> bmiPerc <= 120.747)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](Pt_MotherT1D >= 0.000 | WeightKg >= 43.607)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](Pt_MotherT1D <= 0.000 | bmiZscore <= 1.214)
",1.214,1.214,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((Pt_A1cGoalLev <= 2.349 -> Pt_FatherT1D <= 0.000) & SMBGperDayPtMeterCombo >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((Pt_MotherT1D <= 0.000 & UnitsInsBasalOrLongAct <= 34.735) & Pt_FatherT1D <= 29.343) | diabDur <= 24.190)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](diagAgeCombo >= 5.000 -> HbA1c <= 9.014)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](((Pt_InsGov >= 0.036 -> Pt_DKAFlg >= 0.000) | age >= 0.000) -> Pt_SHFlg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](BldPrSys <= 121.436 | BUN >= 1.828)
",121.436,121.436,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](((bmi >= 18.373 | bmiPerc >= 0.652) | DirectLDL >= 0.550) -> Pt_GrandchildT1D <= 0.764)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((UnitsInsBasalOrLongAct >= 12.424 | Pt_DKAFlg <= 0.000) | HeightCm <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((AlbCreatRat_mggNew >= 13.009 & bmi <= 25.194) | AutonomicNeuroCl <= 23.335) -> Pt_MotherT1D <= 24.489)
",-24.489,-24.489,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((HeightCm <= 169.018 & Pt_A1cGoalLev <= 3.123) | Pt_CGMUseNumDays <= 6.218) | BldPrSys >= 0.582)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((bmi >= 20.387 -> HeightCm <= 168.759) -> BGTestAvgNumPtRep <= 166.854)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((BGTestAvgNumPtRep >= 1.301 | HbA1c >= 8.451) -> HeightCm >= 8.072)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](HbA1cImputeDtMnC >= 18.863 & Pt_GrandchildT1D <= 0.000)
",-9.296,-17.530,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1]((HDL <= 37.234 -> Triglyc >= 23.428) | BGTestAvgNumPtRep <= 61.618)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](BldPrSys >= 113.013 -> bmiZscore >= 0.391)
",0.391,0.391,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](Pt_InsGov <= 0.466 | Pt_SHFlg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((Pt_A1cGoalLevelDsYr5 <= 0.000 -> HbA1cImputeDtMnC >= 35.865) | age <= 75.286)
",75.286,75.286,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((diabDur <= 10.859 -> Pt_A1cGoalLev <= 6.211) -> UnitsInsBasalOrLongAct <= 4.646) | NumPumpBolusOrShortAct <= 7.922)
",8918874608891493.000,7.922,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((DirectLDL >= 0.000 & AlbCreatRat_mggNew <= 19.033) | age <= 26.589) & Pt_SiblingT1D <= 23.685)
",23.685,23.685,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((Pt_GrandparentT1D >= 0.000 & Pt_DKAFlg <= 0.000) & TotalDailyInsPerKg <= 0.000) -> HbA1cImputeDtMnC >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((BldPrSys <= 127.861 -> WeightKg >= 51.800) | Pt_FatherT1D <= 62.498)
",62.498,62.498,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((Triglyc <= 120.090 -> diabDur <= 11.887) -> Pt_GrandchildT1D >= 8.043) -> Pt_MotherT1D <= 9.561)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((Pt_A1cGoalLev >= 0.458 | Pt_SHFlg <= 0.000) & Pt_A1cGoalLev >= 0.000) | bmiZscore >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](Pt_DKAFlg >= 0.000 & UnitsInsBasalOrLongAct <= 34.520)
",0.000,0.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](((TotalDailyInsPerKg <= 0.989 | Pt_GrandchildT1D >= 0.000) -> diabDur <= 0.000) -> LDL >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((AlbCreatRat_mggNew >= 17.575 | TSH <= 2.349) -> bmi >= 0.028)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((bmiPerc >= 0.611 | NumPumpBolusOrShortAct <= 2.689) -> Pt_MotherT1D <= 0.572)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((bmiZscore >= 0.129 | diagAgeCombo <= 5.000) | BGTestAvgNumPtRep >= 5.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((Pt_CGMUseNumDays >= 0.000 | TotalDailyInsPerKg <= 0.540) | WeightKg <= 0.691)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((BUN <= 16.629 & Pt_InsGov <= 0.968) -> bmiZscore <= 0.650) -> Pt_GrandchildT1D <= 0.981)
",-0.981,-0.981,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((bmiPerc >= 0.669 -> Pt_CGMUseNumDays >= 0.000) & TSH <= 0.000) -> Pt_GrandchildT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((BldPrDia <= 77.373 -> Pt_GrandchildT1D >= 0.000) & Pt_DKAFlg >= 0.000)
",-77.373,-77.373,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((BldPrSys <= 118.501 -> HeightCm <= 167.742) | Pt_GrandparentT1D >= 158.391) | Pt_GrandchildT1D <= 166.866)
",166.866,166.866,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((BGTestAvgNumMeter <= 3.951 -> TotChol <= 119.737) -> TotChol >= 28.179) -> WeightKg >= 20.391)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
