Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((GFR <= 45.802 & HeightCm <= 171.330) | GFR <= 158.909) & UnitsInsBasalOrLongAct <= 153.833)
",5.412,114.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](bmi >= 2.618 | BUN <= 25.401)
",-2.618,-2.618,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((AlbCreatRat_mggNew >= 39.704 | HeightCm >= 72.718) -> UnitsInsBasalOrLongAct >= 32.216)
",-4.226,-27.483,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BldPrDia >= 64.971 | HDL <= 69.238) -> SMBGperDayPtMeterCombo >= 56.110)
",-7.719,-63.029,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](Pt_FatherT1D > 0.000 & Pt_SHFlg = 0.000)
",-1.855,-37.931,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BldPrSys <= 127.306 & GFR >= 23.859) & Pt_InsGov >= 23.436) & Pt_A1cGoalLevelDsYr5 <= 44.721)
",-106.373,-23.096,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((bmiZscore >= 0.032 & Pt_InsGov >= 0.328) & LDL <= 0.892) -> UnitsInsBasalOrLongAct >= 0.274)
",-1.857,-39.226,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((Pt_CGMUseNumDays >= 0.000 | Triglyc <= 131.331) -> Pt_InsGov >= 96.076)
",-12152.000,-12152.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((GFR >= 1.738 & GFR <= 40.528) -> NumPumpBolusOrShortAct >= 26.574) & Pt_ChildT1D <= 48.355)
",4.492,0.975,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](diagAgeCombo >= 32.000 & Pt_SHFlg >= 0.000)
",-0.263,-8.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
