Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](((age <= 17.811 & TSH <= 1.490) & Pt_SiblingT1D <= 0.927) & TSH >= 0.456)
",-1.178,-1.141,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](SMBGperDayPtMeterCombo >= 2.245 & BGTestAvgNumPtRep >= 0.196)
",6.655,3.137,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0](((BGTestAvgNumPtRep <= 1.999 & SMBGperDayPtMeterCombo <= 3.335) & SMBGperDayPtMeterCombo >= 2.292) -> TSH <= 3.172)
",-0.975,-1.838,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((BGTestAvgNumMeter >= 2.135) U[0,0] (BGTestAvgNumPtRep <= 3.466))
",20.716,19.532,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](HbA1cImputeDtMnC >= 28.973 & Pt_SHFlg = 0.978)
",-5.330,-53.163,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((BUN >= 1.042) U[0,0] (BUN >= 3.600))
",0.691,45.624,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((bmiZscore <= 0.653 | WeightKg >= 55.648) | diabDur >= 51.733) & Pt_GrandparentT1D >= 50.410)
",-50.410,-50.410,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((HbA1cImputeDtMnC >= 4.952 -> HbA1c >= 9.983) & Pt_A1cGoalLev >= 8.330)
",0.670,0.670,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,1](TSH <= 0.878 & HbA1c >= 9.998)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BldPrSys >= 116.455) U[0,0] (TotChol >= 8.850))
",1.076,28.150,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((diagAgeCombo >= 9.000 -> LDL >= 44.177) & Pt_ChildT1D >= 17.204) & HeightCm >= 21.468)
",-17.204,-17.204,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((bmiZscore >= 0.310) U[0,0] (BUN >= 3.810))
",0.715,45.718,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((age >= 14.060) U[0,0] (AlbCreatRat_mggNew >= 54.697))
",-7915231600071563.000,-14.060,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((NumPumpBolusOrShortAct <= 0.000) U[0,0] (BldPrDia >= 63.150))
",12.464,62.183,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0](((bmi <= 22.419 & Pt_A1cGoalLev >= 0.245) -> TotalDailyInsPerKg <= 6.879) | diagAgeCombo <= 4.087)
",4.087,4.087,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0](((BldPrDia <= 71.359 -> bmiZscore >= 0.446) -> TotalDailyInsPerKg <= 0.757) -> SMBGperDayPtMeterCombo <= 0.663)
",-4.232,-0.303,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,0]((HDL >= 16.931 & UnitsInsBasalOrLongAct <= 22.342) & TotChol <= 21.062)
",-1.396,-51.509,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0](((TSH <= 0.974 & UnitsInsBasalOrLongAct <= 21.755) & GFR <= 16.265) | Pt_CGMUseNumDays <= 17.462)
",-0.728,-35.099,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((HeightCm >= 159.919 & TSH >= 0.167) & Pt_SHFlg <= 0.556) -> BldPrSys <= 1.001)
",-1.001,-1.001,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1]((WeightKg >= 51.327 | bmi >= 20.684) -> UnitsInsBasalOrLongAct <= 22.211)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[1,1](BGTestAvgNumPtRep <= 2.632 -> SMBGperDayPtMeterCombo <= 3.273)
",-3.273,-3.273,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0](((diabDur <= 6.881 -> BGTestAvgNumMeter <= 3.983) -> UnitsInsBasalOrLongAct <= 3.795) | Pt_InsGov <= 3.126)
",3.126,3.126,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((DirectLDL >= 0.000 | bmiPerc <= 0.822) -> Pt_FatherT1D >= 0.681) | Pt_ChildT1D <= 0.765)
",6887300063793099.000,0.765,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((bmiZscore <= 0.560 -> Pt_SHFlg <= 0.453) | LDL <= 0.321)
",0.321,0.321,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((BGTestAvgNumPtRep <= 2.899 | TSH <= 0.622) | AutonomicNeuroCl >= 0.289)
",17.742,10.278,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](SMBGperDayPtMeterCombo >= 2.051 & BGTestAvgNumPtRep >= 1.303)
",4.307,2.030,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0]((Pt_FatherT1D <= 0.000 -> Pt_SiblingT1D >= 0.000) | bmiPerc <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](age >= 13.524 -> Triglyc <= 75.176)
",-75.176,-75.176,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0]((BldPrSys >= 119.816 | WeightKg >= 53.454) | Pt_A1cGoalLev <= 61.150)
",52.150,52.150,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
