Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](TotalDailyInsPerKg > 0.367 & Pt_SHFlg = 0.000)
",-40.830,-40.830,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((bmiPerc >= 0.000 | HbA1cImputeDtMnC >= 8.868) & Pt_MotherT1D >= 18.902) -> Pt_MotherT1D >= 10.507)
",10.507,10.507,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((WeightKg >= 82.353 | bmi >= 27.290) -> UnitsInsBasalOrLongAct <= 14.220)
",-14.220,-14.220,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((Pt_FatherT1D <= 0.000 & Pt_ChildT1D >= 0.000) | BldPrSys <= 0.000) | LDL >= 0.000)
",0.542,0.542,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](BGTestAvgNumPtRep >= 8.953 | Pt_CGMUseNumDays <= 25.728)
",-8.953,-8.953,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((WeightKg >= 82.194 | NumPumpBolusOrShortAct <= 2.765) | Pt_A1cGoalLevelDsYr5 <= 2.465)
",2.765,2.765,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](Pt_CGMUseNumDays <= 23.560 | Pt_A1cGoalLevelDsYr5 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((diabDur <= 14.288 & Pt_A1cGoalLevelDsYr5 <= 0.000) -> age <= 0.000) | Pt_DKAFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((Pt_MotherT1D >= 0.000 | AutonomicNeuroCl >= 0.000) | BGTestAvgNumPtRep <= 0.000)
",10.000,10.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((Pt_DKAFlg >= 0.000 & Pt_SiblingT1D >= 0.000) | bmiZscore >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,1]((Pt_InsGov >= 0.227 & GFR <= 0.000) | diagAgeCombo <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1]((DirectLDL <= 0.000 & SMBGperDayPtMeterCombo >= 7.830) & DirectLDL <= 10.600)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1]((AutonomicNeuroCl <= 0.000 -> Pt_GrandchildT1D >= 0.000) | bmi <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1]((Pt_SHFlg >= 0.000 & AlbCreatRat_mggNew >= 0.000) -> HeightCm >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](age >= 29.059 -> SMBGperDayPtMeterCombo <= 14.066)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1]((diagAgeCombo >= 17.000 & Pt_SiblingT1D <= 0.000) | UnitsInsBasalOrLongAct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1](((WeightKg <= 82.460 | Pt_MotherT1D <= 0.000) -> Pt_GrandparentT1D >= 0.000) -> LDL >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1]((HDL <= 57.385 | GFR <= 0.000) & Pt_GrandparentT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1](((bmi >= 27.472 -> BUN <= 8.584) -> bmi >= 2.008) & Pt_MotherT1D <= 8.179)
",2.008,2.008,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,0](Pt_A1cGoalLev <= 5.729 -> WeightKg <= 84.008)
",-80.008,-80.008,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1]((GFR <= 0.000 & UnitsInsBasalOrLongAct <= 19.805) & NumPumpBolusOrShortAct <= 21.629)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](((bmiZscore >= 0.077 & WeightKg >= 81.352) -> BldPrSys <= 82.428) -> SMBGperDayPtMeterCombo <= 84.360)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](((age >= 29.837 | TotalDailyInsPerKg <= 0.532) | Pt_CGMUseNumDays >= 0.469) | AutonomicNeuroCl <= 0.531)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](BUN <= 7.742 | GFR >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,0](BldPrDia >= 70.955 -> HbA1c >= 4.845)
",-35.045,-35.045,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1]((Pt_InsGov <= 0.731 & bmiPerc <= 0.000) -> HeightCm <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
