Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BldPrSys <= 136.174 | NumPumpBolusOrShortAct <= 1.617) -> UnitsInsBasalOrLongAct <= 2.224) -> Pt_DKAFlg <= 2.057)
",-2.057,-2.057,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_CGMUseNumDays >= 0.000 -> diabDur <= 10.087) | Pt_SiblingT1D <= 10.158) | UnitsInsBasalOrLongAct >= 6.107)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BldPrSys <= 140.745 | WeightKg >= 90.657) & Pt_A1cGoalLev <= 98.928)
",98.928,98.928,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((bmi >= 26.585 & HbA1cImputeDtMnC >= 24.295) -> HbA1cImputeDtMnC >= 39.062) & WeightKg >= 24.766)
",-12.567,-21.766,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((age >= 14.603 | UnitsInsBasalOrLongAct >= 1.695) | AutonomicNeuroCl <= 11.008) | Pt_SiblingT1D >= 0.754)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_FatherT1D <= 0.000 -> Pt_GrandchildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](BUN <= 15.481 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WeightKg >= 76.001 | bmi >= 26.557) -> UnitsInsBasalOrLongAct <= 40.469)
",-3.016,-25.969,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_SHFlg <= 0.000 -> Pt_SHFlg = 0.000)
",1.171,36.083,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((BldPrDia <= 71.933 | HeightCm <= 187.167) & Pt_MotherT1D >= 173.175)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((GFR <= 49.040 | LDL >= 25.542) -> Pt_GrandparentT1D >= 38.574) -> Pt_A1cGoalLevelDsYr5 <= 97.460)
",-97.460,-97.460,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((diagAgeCombo > 8.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((AlbCreatRat_mggNew <= 21.619 & TotalDailyInsPerKg >= 0.237) | Pt_GrandchildT1D <= 0.337) & DirectLDL >= 0.199)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BldPrSys >= 125.330 & LDL <= 78.584) & UnitsInsBasalOrLongAct >= 8.042) & NumPumpBolusOrShortAct >= 19.279)
",-125.330,-125.330,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Pt_CGMUseNumDays >= 0.000 & diagAgeCombo >= 8.000) & Pt_MotherT1D >= 8.000)
",-8.000,-8.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((LDL >= 43.328 -> NumPumpBolusOrShortAct >= 0.090) & NumPumpBolusOrShortAct <= 2.662) & diagAgeCombo <= 0.443)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BGTestAvgNumMeter <= 4.189 -> bmiPerc >= 0.891) & BGTestAvgNumPtRep <= 0.929) & age <= 0.912)
",-4.189,-4.189,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Pt_SHFlg > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HeightCm <= 183.862 & UnitsInsBasalOrLongAct >= 9.722) | WeightKg <= 41.771)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((LDL >= 25.290 | Pt_InsGov >= 0.027) | AutonomicNeuroCl <= 0.285) -> WeightKg <= 0.350)
",-0.350,-0.350,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BUN <= 9.199 & BGTestAvgNumPtRep >= 1.161) & DirectLDL <= 3.248) & TotalDailyInsPerKg >= 0.801)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_A1cGoalLev >= 0.551) U[1,2] (bmiPerc >= 0.899))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((LDL >= 33.390 & UnitsInsBasalOrLongAct >= 10.339) -> BGTestAvgNumMeter >= 0.224) & SMBGperDayPtMeterCombo >= 8.241)
",-8.241,-8.241,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((age <= 19.781 | HDL <= 50.942) -> NumPumpBolusOrShortAct >= 5.437) & bmi <= 32.743)
",-50.942,-50.942,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((HbA1cImputeDtMnC >= 39.905 | Pt_MotherT1D >= 0.000) -> BldPrSys <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
