Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((WeightKg <= 69.946 & Pt_SiblingT1D <= 0.000) & diabDur <= 0.000) | HDL >= 0.000)
",1.413,54.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((UnitsInsBasalOrLongAct <= 31.085 | age <= 17.959) -> AutonomicNeuroCl <= 16.388)
",-27.985,-27.985,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](BUN <= 6.091 -> HDL <= 52.029)
",0.052,1.971,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BUN <= 13.849 -> HeightCm <= 175.535) | diabDur <= 172.611)
",124.499,155.278,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((LDL >= 30.830 & Pt_GrandchildT1D <= 0.000) | Pt_A1cGoalLev >= 0.000) | Pt_DKAFlg >= 0.000)
",5.000,5.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_DKAFlg <= 0.000 -> TotChol <= 170.647) -> HDL <= 152.834) | Pt_GrandparentT1D >= 139.753)
",-2.947,-94.474,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((TotChol >= 19.663 & UnitsInsBasalOrLongAct <= 26.941) & HbA1c <= 29.686) | HbA1cImputeDtMnC >= 19.557)
",0.453,9.207,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BGTestAvgNumMeter >= 3.043 | LDL <= 91.820) & BUN <= 97.534)
",0.191,12.076,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Pt_InsGov <= 0.000 | BldPrSys <= 129.894) & HbA1cImputeDtMnC <= 123.954)
",123.954,123.954,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[1,1](bmi <= 20.956 -> HbA1cImputeDtMnC <= 54.223)
",-54.223,-54.223,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
