Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((AlbCreatRat_mggNew >= 10.865 & BldPrSys >= 103.562) | SMBGperDayPtMeterCombo <= 146.299)
",3.064,110.299,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((UnitsInsBasalOrLongAct >= 23.077 | TotalDailyInsPerKg >= 0.722) -> Pt_InsGov >= 0.750) | HeightCm >= 0.688)
",27.389,120.512,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BGTestAvgNumPtRep >= 0.396 | TotalDailyInsPerKg <= 0.898) -> Pt_A1cGoalLevelDsYr5 <= 0.870)
",-2.604,-2.604,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((Pt_A1cGoalLev <= 5.662 -> TSH <= 1.608) -> NumPumpBolusOrShortAct >= 1.142) & Pt_SHFlg >= 0.041)
",1.142,1.142,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((Pt_CGMUseNumDays <= 0.000 | SMBGperDayPtMeterCombo >= 2.713) & Pt_DKAFlg <= 3.416) & TSH <= 3.603)
",0.115,0.351,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((TSH >= 0.346 | Pt_DKAFlg >= 0.011) & BGTestAvgNumMeter >= 0.082)
",-0.011,-0.011,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BGTestAvgNumMeter <= 3.604 -> bmi >= 35.888) -> BUN <= 45.176) -> NumPumpBolusOrShortAct >= 37.617)
",35.888,35.888,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((BldPrDia <= 65.009 -> UnitsInsBasalOrLongAct >= 19.560) | GFR <= 43.412) -> Pt_GrandchildT1D <= 34.085)
",-7426.579,-40.895,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](LDL >= 35.621 | HDL <= 66.304)
",4.472,31.304,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrDia >= 21.322 -> bmiZscore <= 2.520) & AlbCreatRat_mggNew <= 2.507) -> Pt_MotherT1D <= 2.490)
",-2.490,-2.490,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
