Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Pt_SiblingT1D <= 0.000 -> BUN <= 0.000) | bmiPerc <= 0.000) | Pt_SiblingT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((AlbCreatRat_mggNew <= 12.527 | TSH >= 0.025) -> Pt_CGMUseNumDays <= 1.892)
",-12.527,-12.527,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BGTestAvgNumMeter <= 4.598 & BGTestAvgNumPtRep >= 0.859) & Pt_A1cGoalLev >= 1.958)
",-1.257,-25.221,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((bmi <= 25.635 | Triglyc <= 63.123) | TotalDailyInsPerKg <= 41.888) -> Pt_MotherT1D >= 21.363)
",-3.722,-53.044,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BGTestAvgNumMeter <= 4.367 | TotChol >= 44.299) -> BUN >= 61.695) | Pt_GrandparentT1D >= 10.487)
",0.462,9.521,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BGTestAvgNumMeter <= 3.725 & HbA1cImputeDtMnC <= 38.147) | Pt_ChildT1D >= 29.535)
",-1.177,-18.449,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](Pt_MotherT1D <= 0.000 | AutonomicNeuroCl <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BldPrDia >= 72.322 | WeightKg >= 78.636) & HbA1c >= 79.543)
",-95.966,-78.420,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((bmiZscore <= 1.253 | TSH <= 1.775) | BGTestAvgNumMeter <= 1.460) | BGTestAvgNumPtRep >= 0.599)
",3.770,2.526,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AlbCreatRat_mggNew >= 3.706 -> HbA1cImputeDtMnC >= 14.748) -> Pt_CGMUseNumDays >= 29.828) -> Pt_MotherT1D >= 18.160)
",18.160,18.160,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HbA1c <= 8.553 -> bmiZscore <= 1.271) -> AutonomicNeuroCl <= 1.229)
",26.539,6.725,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((bmiPerc >= 0.879 -> TSH <= 0.907) & Pt_GrandchildT1D <= 1.466) & Pt_CGMUseNumDays >= 0.334)
",-10.067,-24.555,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BGTestAvgNumPtRep >= 0.289 -> WeightKg <= 83.541) | NumPumpBolusOrShortAct >= 78.668)
",-78.668,-78.668,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumPtRep <= 4.143 -> TotalDailyInsPerKg <= 1.594) | Pt_ChildT1D >= 0.827)
",-1.857,-0.599,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((LDL >= 43.365 -> UnitsInsBasalOrLongAct >= 5.783) | BGTestAvgNumPtRep <= 43.339)
",24.126,41.006,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
