Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((age <= 15.742 -> HeightCm >= 170.219) -> BldPrSys <= 171.463)
",-171.463,-171.463,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BGTestAvgNumPtRep <= 7.637 | HbA1cImputeDtMnC <= 74.106)
",74.106,74.106,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](BUN >= 1.124 & HDL >= 11.665)
",0.699,27.106,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Pt_InsGov >= 0.000 -> BldPrDia <= 69.529) & AutonomicNeuroCl >= 61.076) & UnitsInsBasalOrLongAct >= 60.062)
",-12.222,-55.519,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BldPrSys >= 104.649 | SMBGperDayPtMeterCombo >= 0.412) -> AutonomicNeuroCl >= 0.249) | Pt_FatherT1D >= 0.083)
",-0.083,-0.083,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BGTestAvgNumPtRep >= 0.377 | BldPrSys <= 107.089) | Pt_MotherT1D <= 107.456) -> bmiZscore >= 104.776)
",-107.456,-107.456,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((Pt_ChildT1D <= 0.000 -> bmiZscore >= 0.250) & BGTestAvgNumPtRep <= 0.382)
",-1.081,-3.958,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((diabDur <= 3.423 & BldPrDia >= 62.955) -> HeightCm >= 59.718) -> Pt_MotherT1D >= 66.609)
",-0.377,-2.348,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](BGTestAvgNumMeter >= 0.367 | bmiPerc >= 0.502)
",5.252,21.533,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((Pt_A1cGoalLev <= 0.000 -> BldPrSys >= 103.870) & HDL <= 111.681) & Pt_CGMUseNumDays >= 102.828)
",12.000,12.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((BldPrDia <= 72.457 -> HbA1c >= 9.175) | AlbCreatRat_mggNew <= 11.011)
",10.998,10.093,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BGTestAvgNumPtRep >= 0.936 | HeightCm >= 170.628) -> BGTestAvgNumPtRep <= 171.157) | NumPumpBolusOrShortAct <= 171.085)
",171.085,171.085,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](diagAgeCombo < 12.000 & Pt_SHFlg = 0.000)
",-1.025,-38.705,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](SMBGperDayPtMeterCombo <= 4.531 | UnitsInsBasalOrLongAct <= 32.618)
",3.660,25.618,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmi <= 22.718 & Pt_FatherT1D <= 0.000) -> LDL >= 0.000)
",-1.000,-0.610,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](TSH >= 0.740 | Pt_GrandparentT1D >= 0.000)
",1.420,4.260,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](LDL <= 118.550 | Pt_SiblingT1D >= 0.000)
",193.270,117.940,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
