Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](bmi <= 16.320 | LDL <= 54.207)
",2063.802,53.066,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](TotChol >= 29.277 | BUN >= 10.459)
",0.978,467.541,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BUN >= 4.970 -> WeightKg <= 46.869) -> BldPrDia <= 45.907)
",6.285,50.981,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](TotalDailyInsPerKg >= 0.265 & TSH >= 0.048)
",0.981,2.452,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((bmiPerc >= 0.005 -> WeightKg <= 45.400) -> diabDur >= 25.445) | HDL <= 42.668)
",42.668,42.668,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](GFR <= 0.000 -> BUN >= 10.531)
",-0.999,-472.411,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"G[1,1](BldPrDia >= 63.677 & bmiPerc >= 0.108)
",-63.677,-63.677,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,1](((AlbCreatRat_mggNew <= 139.513 | age >= 10.872) & UnitsInsBasalOrLongAct <= 14.107) -> diabDur >= 10.016)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0]((bmiPerc <= 0.570 -> bmiZscore <= 0.717) -> AutonomicNeuroCl <= 0.531)
",-1.096,-0.278,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](BGTestAvgNumPtRep >= 0.505 -> Pt_SHFlg = 0.113)
",0.113,0.113,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0](((age >= 11.965 -> TSH >= 0.513) | Pt_SHFlg >= 0.519) | HbA1c <= 1.222)
",0.979,23.880,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((bmiPerc <= 0.647 -> Pt_InsGov <= 0.799) -> BldPrDia <= 0.971) -> diabDur <= 0.668)
",-0.668,-0.668,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[1,1](((WeightKg <= 40.178 -> Pt_A1cGoalLev <= 7.221) -> UnitsInsBasalOrLongAct <= 3.347) -> Pt_SiblingT1D >= 0.365)
",0.365,0.365,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0](((BldPrSys <= 119.538 & HbA1cImputeDtMnC <= 44.375) & Pt_ChildT1D <= 47.837) | Pt_SiblingT1D <= 25.338)
",44.375,44.375,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((HeightCm >= 66.838 | Pt_A1cGoalLev <= 1.699) -> Pt_SiblingT1D <= 3.169)
",-3.169,-3.169,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](BldPrDia >= 61.977 & Pt_GrandparentT1D <= 0.316)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0](HbA1c >= 5.234 -> HbA1cImputeDtMnC <= 41.932)
",-41.932,-41.932,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](AlbCreatRat_mggNew >= 43.615 & BldPrSys >= 105.728)
",-105.728,-105.728,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[1,1](((HeightCm <= 126.604 -> Pt_SHFlg >= 0.066) & Pt_A1cGoalLev >= 0.063) | UnitsInsBasalOrLongAct >= 0.187)
",-0.187,-0.187,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,1](BUN <= 16.247 | TSH >= 0.608)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
