Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Pt_SiblingT1D > 0.000 & Pt_SHFlg = 0.000)
",-1.110,-12.238,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((bmi <= 28.701 & WeightKg <= 77.070) | AlbCreatRat_mggNew >= 72.251) & BGTestAvgNumPtRep >= 71.811)
",-29.760,-70.144,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_GrandchildT1D >= 0.000 | BldPrDia >= 71.881) -> UnitsInsBasalOrLongAct >= 74.808) & diagAgeCombo >= 70.677)
",-19.129,-68.158,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BGTestAvgNumPtRep >= 3.301 | BUN >= 2.800) & SMBGperDayPtMeterCombo <= 14.819) & diagAgeCombo >= 9.159)
",-26.098,-61.515,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((Pt_MotherT1D <= 0.000 -> WeightKg <= 77.818) & Pt_SHFlg >= 72.863)
",-14.657,-72.166,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((diabDur <= 34.008 | bmi >= 24.989) & UnitsInsBasalOrLongAct >= 25.792)
",-7.407,-17.459,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1]((TSH <= 2.250 -> DirectLDL <= 0.000) -> bmi <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BGTestAvgNumPtRep >= 3.615 | Pt_CGMUseNumDays <= 7.037) & HbA1c >= 2.075) -> BUN <= 8.642)
",-8.642,-8.642,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Pt_A1cGoalLev <= 4.179 & Pt_CGMUseNumDays <= 20.286) & Pt_InsGov >= 2.788)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Pt_CGMUseNumDays <= 15.984 | TSH >= 0.613) -> bmi <= 2.992)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((HDL <= 33.684 | Pt_CGMUseNumDays <= 13.775) | Pt_ChildT1D >= 1.465) -> GFR >= 1.673)
",-33.684,-33.684,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
