Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((age <= 19.097 | Pt_A1cGoalLev >= 0.362) | SMBGperDayPtMeterCombo >= 1.232) & AlbCreatRat_mggNew >= 0.199)
",7.400,14.801,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((BGTestAvgNumPtRep >= 1.645 -> TotalDailyInsPerKg <= 0.494) & Pt_A1cGoalLevelDsYr5 >= 0.268)
",-1.355,-1.355,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((HbA1cImputeDtMnC <= 44.701 -> LDL >= 35.805) -> TotChol >= 70.932)
",9.373,23.432,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](Pt_SiblingT1D < 0.000 & Pt_SHFlg = 0.000)
",-3.492,-26.373,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((BldPrSys >= 116.292 & TotalDailyInsPerKg <= 0.598) & Pt_DKAFlg >= 0.219)
",-116.292,-116.292,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((BGTestAvgNumMeter >= 2.501 -> bmiZscore >= 1.370) -> UnitsInsBasalOrLongAct <= 1.592)
",-1.592,-1.592,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BldPrDia <= 64.042) U[0,0] (HeightCm <= 163.457))
",31.268,76.607,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((GFR < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_SHFlg > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((LDL >= 6.072 -> Pt_InsGov <= 0.254) | TSH >= 0.034) & BUN <= 0.861)
",-3.505,-105.139,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((age <= 19.181 & diabDur >= 8.639) & Pt_InsGov <= 10.578)
",19.722,9.861,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((age >= 16.779 | TSH >= 0.306) & Pt_CGMUseNumDays >= 0.100)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((age <= 19.096 -> NumPumpBolusOrShortAct >= 3.644) & AlbCreatRat_mggNew >= 3.016) | AlbCreatRat_mggNew >= 2.259)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](TotChol > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((HbA1cImputeDtMnC <= 38.838 | Pt_InsGov <= 0.386) & BldPrDia <= 0.309) & UnitsInsBasalOrLongAct <= 0.502)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumPtRep >= 0.097) U[1,1] (Pt_A1cGoalLev <= 3.184))
",3.184,3.184,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](Pt_A1cGoalLevelDsYr5 > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((bmi >= 32.112) U[1,1] (TSH >= 0.022))
",-0.022,-0.022,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((Pt_SiblingT1D <= 0.000 -> LDL <= 109.866) | Pt_ChildT1D >= 79.509) & AutonomicNeuroCl >= 75.900)
",-79.509,-79.509,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](AutonomicNeuroCl <= 0.000 -> NumPumpBolusOrShortAct >= 3.812)
",6.624,3.312,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((Pt_GrandparentT1D <= 0.000 & diabDur <= 11.036) | Pt_GrandparentT1D >= 8.081) & WeightKg <= 11.416)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((diabDur <= 11.854 & HDL >= 17.976) & BUN >= 30.626)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((bmiPerc >= 0.958 | HDL <= 43.616) & Pt_CGMUseNumDays >= 4.851)
",-4.851,-4.851,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((AlbCreatRat_mggNew <= 0.000 & Pt_A1cGoalLev >= 0.705) & DirectLDL >= 1.071)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((Triglyc >= 44.027 | AlbCreatRat_mggNew <= 0.000) & HDL <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((bmiZscore >= 1.253 -> BUN <= 10.885) & DirectLDL >= 0.484)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((AlbCreatRat_mggNew >= 0.000) U[1,1] (WeightKg <= 87.689))
",87.689,87.689,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((DirectLDL <= 0.000 | HbA1c >= 8.677) & Pt_A1cGoalLev >= 8.953) & Pt_SHFlg >= 8.863)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
