Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((AlbCreatRat_mggNew >= 2.034 | LDL >= 70.055) | Pt_MotherT1D >= 66.359)
",6.715,10.966,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_A1cGoalLev >= 0.885 & GFR <= 0.000) | Pt_A1cGoalLev <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BGTestAvgNumPtRep <= 3.880 & BldPrSys >= 93.671) | BUN <= 106.687) | Pt_A1cGoalLev <= 118.124)
",7467804128206955.000,106.124,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HbA1cImputeDtMnC >= 1.687 | TotalDailyInsPerKg <= 0.624) -> GFR <= 0.591)
",-0.510,-0.879,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((age <= 35.069 | BGTestAvgNumPtRep <= 6.430) -> Pt_ChildT1D <= 2.545) | HeightCm <= 2.990)
",-35.069,-35.069,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((LDL <= 74.079 -> TSH >= 0.046) -> BldPrSys <= 1.876) -> UnitsInsBasalOrLongAct <= 1.292)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((TotChol >= 8.453 -> HDL >= 36.822) | HbA1cImputeDtMnC <= 47.549)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AutonomicNeuroCl >= 1.000 | BGTestAvgNumMeter >= 2.463) & DirectLDL >= 2.249) -> bmi >= 1.072)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((diabDur <= 23.999 & TSH <= 1.802) & Pt_GrandchildT1D <= 1.247) -> Pt_InsGov <= 1.317)
",-0.317,-0.317,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HDL >= 41.887 | WeightKg <= 103.752) & TSH <= 103.042)
",103.042,103.042,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BUN <= 14.212 | HbA1c >= 2.206)
",-1.743,-1.569,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((age >= 31.521 & bmiZscore >= 0.496) | Pt_DKAFlg <= 1.100) | SMBGperDayPtMeterCombo <= 1.624)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_GrandparentT1D <= 0.000 & BldPrSys <= 116.747) | SMBGperDayPtMeterCombo <= 99.143) & LDL <= 111.565)
",99.143,99.143,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((DirectLDL <= 0.000 | Pt_GrandparentT1D <= 0.000) | BldPrSys >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_ChildT1D >= 0.000 & TotChol >= 29.326) | HbA1c >= 5.093) | HbA1cImputeDtMnC <= 113.089)
",113.089,113.089,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((LDL >= 55.421 & UnitsInsBasalOrLongAct <= 30.308) -> HeightCm >= 0.594) & diabDur >= 4.983)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
