Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BGTestAvgNumPtRep >= 0.363 -> HDL >= 4.958)
",-1.094,-42.340,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmi >= 6.907 -> SMBGperDayPtMeterCombo <= 3.410) | AutonomicNeuroCl <= 3.276) -> Pt_ChildT1D <= 3.150)
",-6.907,-6.907,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BldPrDia <= 69.811 -> TSH <= 2.858) | TSH <= 3.785) -> AlbCreatRat_mggNew >= 0.991)
",-1.439,-12.397,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((HbA1c <= 8.102 -> HeightCm <= 146.428) & Pt_GrandparentT1D >= 67.054)
",-2.690,-106.741,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((DirectLDL <= 0.000 & GFR <= 0.000) & Pt_A1cGoalLev <= 0.000)
",-1.278,-101.150,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((UnitsInsBasalOrLongAct <= 18.716 | GFR <= 0.000) & diabDur <= 0.000)
",-69.000,-69.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((bmi <= 29.853 -> HeightCm <= 154.282) & BUN <= 144.569)
",-2.028,-103.332,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmiZscore >= 0.145 -> HeightCm <= 152.565) | WeightKg <= 139.733)
",135.733,135.733,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_InsGov <= 0.614 -> HeightCm >= 61.177) -> Pt_SHFlg <= 88.394) -> TotalDailyInsPerKg <= 80.662)
",-33.662,-33.662,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((WeightKg >= 23.516 | bmi >= 10.892) -> UnitsInsBasalOrLongAct <= 22.388)
",-22.388,-22.388,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
