Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HbA1cImputeDtMnC >= 3.517 | TotalDailyInsPerKg <= 0.927) | DirectLDL <= 1.095)
",-2.073,-2.073,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_A1cGoalLevelDsYr5 >= 0.000 -> Pt_DKAFlg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((DirectLDL <= 0.000 -> Pt_GrandchildT1D >= 0.000) & SMBGperDayPtMeterCombo <= 0.000)
",-64.000,-64.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((GFR >= 0.000 -> TotalDailyInsPerKg >= 0.524) | diabDur <= 0.857) -> Pt_GrandchildT1D <= 1.034)
",-1.034,-1.034,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](WeightKg >= 63.808 | GFR <= 0.000)
",-0.693,-0.693,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BGTestAvgNumMeter <= 3.151 | TotChol >= 199.492) -> age <= 214.376) | Pt_A1cGoalLev <= 205.563)
",205.563,205.563,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_GrandchildT1D <= 0.000 | TotalDailyInsPerKg >= 0.489) -> BGTestAvgNumPtRep <= 0.828)
",-2.511,-2.511,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((HbA1c >= 11.069 -> HDL <= 58.809) & TotChol <= 58.882)
",-0.118,-0.118,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](GFR <= 0.000 -> BUN >= 2.356)
",-60.644,-60.644,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BldPrSys >= 124.209 | UnitsInsBasalOrLongAct >= 2.525) & NumPumpBolusOrShortAct <= 23.667)
",23.667,23.667,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((TotalDailyInsPerKg <= 1.060 | bmi <= 23.284) | Pt_InsGov <= 23.712)
",23.712,23.712,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((bmiPerc <= 0.843 | TotalDailyInsPerKg >= 0.405) -> HeightCm <= 0.994) -> Pt_DKAFlg <= 0.963)
",-0.963,-0.963,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BldPrDia >= 64.837 | LDL <= 142.239) | BGTestAvgNumMeter >= 129.026) -> WeightKg <= 134.941)
",-141.087,-141.087,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](DirectLDL > 0.000 -> Pt_SHFlg = 0.000)
",-168.500,-168.500,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](HbA1cImputeDtMnC <= 15.605 -> UnitsInsBasalOrLongAct >= 11.210)
",-18.690,-18.690,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((HbA1c <= 11.627 -> Pt_A1cGoalLev <= 4.090) | HbA1c >= 1.919)
",0.091,0.091,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BldPrDia >= 69.490 -> diabDur <= 3.955) & TotalDailyInsPerKg >= 3.171) -> WeightKg <= 3.364)
",-3.364,-3.364,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((BGTestAvgNumMeter <= 3.175 -> TotalDailyInsPerKg <= 0.952) & BGTestAvgNumMeter >= 0.150) & AlbCreatRat_mggNew <= 0.957)
",-3.175,-3.175,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((BldPrDia <= 78.124 & BUN <= 12.053) & BldPrSys >= 8.505) -> AutonomicNeuroCl >= 4.464)
",-6.536,-6.536,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((bmiPerc <= 0.776 | Pt_SHFlg <= 0.000) -> Pt_SHFlg >= 0.000) | TSH <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](HDL <= 58.874 -> Pt_SHFlg = 0.000)
",2.722,2.722,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((age <= 15.609 | AlbCreatRat_mggNew <= 27.468) & Pt_A1cGoalLev <= 21.880) -> Triglyc >= 20.674)
",-176.326,-176.326,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[1,1](((HDL <= 58.951 | HeightCm >= 171.009) & GFR >= 169.192) | Pt_MotherT1D >= 170.863)
",-169.192,-169.192,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((GFR >= 0.000 & bmi >= 22.181) & Pt_SiblingT1D >= 21.776)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](NumPumpBolusOrShortAct >= 1.174 | TSH >= 1.610)
",-1.174,-1.174,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
