Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HbA1cImputeDtMnC <= 63.682 | TSH >= 0.133) | bmiZscore >= 0.729)
",44.323,62.682,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumMeter <= 1.846 & AutonomicNeuroCl <= 0.000) -> Pt_DKAFlg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](HbA1cImputeDtMnC <= 48.035 & TotalDailyInsPerKg >= 0.014)
",5.509,11.320,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BldPrSys >= 95.768 -> SMBGperDayPtMeterCombo >= 1.376) -> diabDur >= 1.518) & TotChol >= 2.445)
",-29.597,-60.815,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((AlbCreatRat_mggNew >= 1.405 | GFR >= 6.064) | AlbCreatRat_mggNew >= 6.658) & BldPrSys <= 56.120)
",6.367,15.595,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((BldPrSys >= 91.076 | HDL <= 52.542) | Pt_ChildT1D >= 51.321) | HbA1cImputeDtMnC >= 51.078)
",-35.411,-50.078,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((DirectLDL >= 0.101 -> TSH >= 0.012) -> bmiZscore <= 4.060) -> Pt_SiblingT1D >= 0.575)
",0.575,0.575,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((HbA1cImputeDtMnC <= 46.746 | HDL >= 46.979) -> TotalDailyInsPerKg >= 50.999) -> Pt_MotherT1D >= 48.961)
",6890591876369485.000,48.961,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HbA1c >= 7.790 | Pt_SHFlg <= 0.261) | bmiPerc <= 0.993)
",-0.453,-1.142,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumPtRep >= 1.433 | HbA1cImputeDtMnC >= 22.743) | WeightKg <= 57.647)
",37.934,53.647,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_SiblingT1D <= 0.000 | bmi <= 30.291) & GFR <= 27.844) -> BldPrSys <= 32.362)
",-32.362,-32.362,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((AlbCreatRat_mggNew >= 0.200 -> HbA1cImputeDtMnC >= 31.006) | age <= 69.786)
",147.332,69.453,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HDL >= 46.325 -> BldPrSys >= 93.202) | BldPrDia <= 123.884)
",-0.292,-2.116,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmi <= 30.906 & Triglyc <= 119.333) | TotChol <= 109.237)
",10.781,55.903,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Triglyc >= 78.284 & UnitsInsBasalOrLongAct >= 0.096) -> Pt_FatherT1D <= 12.669) & Pt_GrandchildT1D <= 11.948)
",-7132252084152739.000,-12.669,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((DirectLDL >= 0.099 -> NumPumpBolusOrShortAct <= 2.822) -> HDL >= 0.812)
",-6.050,-123.521,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_InsGov <= 0.812 -> TotalDailyInsPerKg >= 0.114) | Pt_A1cGoalLev <= 0.291)
",-5.460,-11.219,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((diabDur >= 9.263 | WeightKg >= 47.906) | Pt_A1cGoalLevelDsYr5 >= 15.230) -> diagAgeCombo >= 25.247)
",-25.828,-53.071,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BUN >= 11.351 | HbA1c >= 7.869) -> diabDur >= 7.761) -> Pt_A1cGoalLevelDsYr5 <= 8.151)
",-8.151,-8.151,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((BGTestAvgNumMeter >= 0.225) U[0,0] (BGTestAvgNumPtRep <= 2.457))
",1.725,11.003,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((AlbCreatRat_mggNew >= 0.923 -> HeightCm >= 109.616) & DirectLDL >= 120.890) | Pt_GrandparentT1D >= 100.145)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1](bmiZscore >= -0.121 | bmiPerc >= 0.000)
",0.121,0.121,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](Pt_SiblingT1D >= 0.000 & diabDur <= 13.687)
",-23.674,-48.646,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](BUN >= 5.040 | LDL <= 145.064)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](GFR <= 51.124 -> BUN >= 6.424)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1]((Pt_MotherT1D <= 0.000 & Pt_MotherT1D >= 0.000) | LDL <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](Pt_GrandparentT1D >= 0.000 | WeightKg <= 88.715)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[1,1](((Triglyc >= 69.679 & HbA1c >= 7.774) -> Pt_CGMUseNumDays <= 8.102) & HeightCm <= 8.195)
",-8.102,-8.102,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1]((WeightKg >= 53.315 | bmi >= 15.582) -> UnitsInsBasalOrLongAct <= 17.300)
",-17.300,-17.300,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((TotChol >= 0.000 & Pt_CGMUseNumDays <= 0.000) -> DirectLDL >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((bmiPerc <= 0.000 & LDL >= 105.298) -> DirectLDL <= 121.051)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
