Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((WeightKg >= 47.995 | bmi >= 4.305) -> UnitsInsBasalOrLongAct <= 24.443)
",-3.408,-20.243,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](LDL <= 57.425 & TotChol >= 35.096)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](age <= 44.320 & UnitsInsBasalOrLongAct >= 2.004)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"((bmiPerc <= 0.000) U[0,1] (Pt_SHFlg = 0.282))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((DirectLDL >= 0.000) U[0,0] (Pt_SHFlg = 0.214))
",738.342,159.500,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](Pt_MotherT1D >= 0.000 -> Pt_SHFlg = 0.918)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1]((GFR <= 58.203 -> diabDur <= 38.633) & bmiPerc >= 35.416)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](((HbA1cImputeDtMnC >= 16.097 & TotalDailyInsPerKg <= 0.440) & diabDur >= 0.254) & Pt_SHFlg >= 0.156)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1]((Pt_GrandparentT1D >= 0.000 -> HbA1c <= 6.958) -> TotalDailyInsPerKg >= 6.629)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[1,1](GFR <= 64.539 -> Pt_SHFlg = 0.304)
",-64.539,-64.539,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
