Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](diabDur <= 7.349 -> HeightCm <= 166.513)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](((bmi >= 2.261 -> BUN <= 6.210) | Pt_GrandchildT1D >= 0.772) -> AutonomicNeuroCl >= 0.183)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BldPrSys >= 130.234) U[0,1] (SMBGperDayPtMeterCombo >= 0.993))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((bmiZscore <= 1.084 & LDL <= 56.820) & HbA1c <= 79.789)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((AlbCreatRat_mggNew >= 0.654 & diabDur <= 6.712) & GFR <= 6.561) | Pt_ChildT1D >= 4.426)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_DKAFlg >= 0.000 -> Triglyc >= 21.678) & HDL <= 92.527)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](BUN >= 2.126 & TotChol >= 49.691)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((HeightCm <= 139.296 | diabDur <= 7.443) | bmiZscore >= 3.887)
",0.000,139.296,139.296,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](UnitsInsBasalOrLongAct >= 14.001 -> TSH >= 0.148)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((GFR <= 0.000 | TSH >= 0.264) & NumPumpBolusOrShortAct >= 0.021) | BUN >= 0.106)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BldPrDia <= 80.553) U[0,1] (HDL >= 14.412))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Pt_InsGov >= 0.000) U[0,1] (HeightCm <= 134.594))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BUN >= 2.744) U[0,0] (HbA1cImputeDtMnC <= 37.882))
",-1.637,86.569,166.256,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](bmiZscore <= 1.192 & BUN <= 4.734)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BldPrSys <= 134.365 & BUN <= 9.907) & AutonomicNeuroCl <= 4.408) -> GFR >= 1.391)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](HeightCm >= 42.350 | NumPumpBolusOrShortAct >= 0.693)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1]((LDL <= 48.611 & NumPumpBolusOrShortAct <= 4.373) -> Pt_A1cGoalLevelDsYr5 >= 0.848)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((bmiZscore <= 1.413 | TSH >= 0.269) -> HDL >= 0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](BUN <= 5.814 & WeightKg >= 73.206)
",2.051,-102.696,-163.186,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((bmiPerc <= 0.000 -> BGTestAvgNumPtRep >= 0.822) -> age <= 2.422)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((bmiZscore <= 1.367 -> Pt_SHFlg <= 0.334) -> Triglyc <= 0.639)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1]((BUN <= 4.374 | LDL <= 39.504) | age >= 20.823)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2](((TotChol <= 78.000 -> UnitsInsBasalOrLongAct >= 9.201) | diagAgeCombo <= 31.559) -> HeightCm <= 38.398)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2]((SMBGperDayPtMeterCombo <= 2.621 & HDL >= 2.346) -> TSH <= 54.487)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2](((Pt_CGMUseNumDays <= 0.000 -> Pt_CGMUseNumDays >= 0.000) -> bmiPerc <= 0.000) | LDL >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2]((BldPrDia <= 80.838 | WeightKg <= 90.161) -> HbA1c <= 102.556)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((HbA1cImputeDtMnC >= 13.905 -> TotalDailyInsPerKg >= 0.669) | Pt_FatherT1D >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((BldPrDia <= 80.209 | BldPrSys <= 137.623) | Pt_InsGov <= 134.941) -> Pt_SHFlg <= 137.571)
",0.000,-137.623,-137.623,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](HbA1cImputeDtMnC <= 45.558 & TSH >= 0.102)
",0.000,-0.102,-0.102,0.000,1.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337,-1
"F[0,2]((BldPrSys <= 141.986 | UnitsInsBasalOrLongAct <= 31.794) -> diabDur <= 29.944)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((AlbCreatRat_mggNew <= 2.237 & Pt_SHFlg <= 0.986) & BGTestAvgNumPtRep >= 0.101) -> Pt_A1cGoalLevelDsYr5 >= 0.292)
",0.000,0.292,0.292,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((BldPrDia <= 79.881 & diabDur >= 3.988) | Triglyc <= 7.469) -> WeightKg >= 5.917)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2](((diabDur <= 7.730 | WeightKg <= 81.597) | bmi >= 56.033) -> Pt_GrandchildT1D <= 105.407)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((UnitsInsBasalOrLongAct <= 42.900 & AlbCreatRat_mggNew <= 2.637) | bmiZscore <= 2.888)
",0.000,2.888,2.888,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((HbA1c >= 6.722 -> LDL >= 14.854) | LDL <= 41.671) | TSH >= 1.095)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((HeightCm <= 157.952 | TSH <= 0.379) -> diabDur <= 0.443)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337,-1
"F[0,2](((BUN <= 11.329 -> Pt_SHFlg >= 0.272) -> Pt_DKAFlg >= 0.067) | SMBGperDayPtMeterCombo >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((Pt_SHFlg <= 0.359 & Triglyc <= 156.122) -> Pt_FatherT1D <= 131.217)
",0.000,-131.217,-131.217,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](bmiZscore <= 1.086 -> NumPumpBolusOrShortAct <= 5.240)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((GFR <= 0.000 & Pt_SiblingT1D >= 0.000) | Pt_InsGov <= 0.000) | HbA1cImputeDtMnC >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2](((diagAgeCombo <= 17.000 & HbA1c >= 6.328) -> Pt_InsGov <= 7.267) & HbA1c <= 7.357)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2](((Pt_ChildT1D >= 0.000 & Pt_SiblingT1D <= 0.000) -> TotChol <= 0.000) | Pt_GrandparentT1D >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
