Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1]((HbA1c <= 4.339 | HeightCm <= 156.272) | LDL >= 39.201)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SMBGperDayPtMeterCombo >= 0.550 & Pt_SHFlg >= 0.000) -> BldPrSys >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_A1cGoalLev >= 0.453 -> Pt_InsGov <= 0.448) -> Pt_GrandchildT1D <= 0.347) | UnitsInsBasalOrLongAct <= 0.774)
",-0.347,-0.347,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_SiblingT1D <= 0.000 | BGTestAvgNumMeter >= 2.529) -> bmiPerc <= 4.794)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HeightCm >= 72.053 -> Triglyc >= 17.566) | BldPrSys <= 38.381) | Pt_A1cGoalLevelDsYr5 <= 45.826)
",6449442297029709.000,45.826,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_SiblingT1D < 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BGTestAvgNumMeter >= 0.060 | BldPrDia >= 65.478) -> bmi <= 79.086)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_MotherT1D <= 0.000 & Pt_MotherT1D >= 0.000) & HbA1c <= 0.000) -> HDL <= 0.000)
",0.707,0.429,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_SiblingT1D <= 0.000 -> Pt_SHFlg >= 0.000) | bmi >= 0.000) -> TotalDailyInsPerKg >= 0.000)
",-22.553,-38.333,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_FatherT1D >= 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_CGMUseNumDays >= 0.000 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((WeightKg <= 43.918 -> HDL >= 22.459) | Pt_GrandchildT1D <= 57.471) -> Pt_SHFlg <= 41.425)
",-8088363714588571.000,-57.471,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BUN >= 18.011 | TSH >= 0.082) -> Pt_SiblingT1D <= 1.054) | Pt_A1cGoalLev >= 0.082)
",8.918,8.918,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((GFR <= 0.000 | HDL >= 25.955) -> LDL >= 7.618) -> Pt_ChildT1D <= 58.415)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_CGMUseNumDays <= 0.000 & Pt_GrandchildT1D >= 0.000) | AlbCreatRat_mggNew <= 0.000) & TotalDailyInsPerKg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HbA1cImputeDtMnC <= 18.246 -> TSH >= 0.035) | HbA1cImputeDtMnC >= 0.116) -> TSH <= 0.334)
",-0.783,-1.034,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Pt_CGMUseNumDays < 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](diagAgeCombo < 9.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
