Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HbA1c <= 9.798) U[0,0] (TSH >= 0.743))
",6.851,8.881,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HDL >= 7.930 | HeightCm >= 146.410) & WeightKg >= 146.212)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_MotherT1D <= 0.852 | bmiZscore >= 0.668) & UnitsInsBasalOrLongAct <= 0.989)
",0.852,0.852,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew >= 1.383 -> bmi >= 21.323) & bmiZscore <= 22.397) & Pt_FatherT1D >= 20.470)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HbA1cImputeDtMnC <= 51.476 | Pt_MotherT1D >= 0.183) -> Pt_CGMUseNumDays >= 0.279)
",-11755.721,-11755.721,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BGTestAvgNumPtRep <= 2.905 & NumPumpBolusOrShortAct >= 0.382)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrSys >= 115.009 | SMBGperDayPtMeterCombo <= 4.777) | HeightCm <= 3.143) -> Pt_InsGov >= 1.377)
",1.377,1.377,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((DirectLDL <= 0.423 -> NumPumpBolusOrShortAct >= 0.659) & Pt_CGMUseNumDays >= 0.771)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1c >= 7.811 & TotChol <= 77.557) & Pt_GrandparentT1D >= 48.107) | Pt_A1cGoalLev >= 4.724)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HbA1c >= 7.964 & HbA1cImputeDtMnC <= 39.431) | Pt_SiblingT1D >= 12.666)
",-7.964,-7.964,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
