Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((bmiZscore <= 0.133 & HDL <= 50.721) & NumPumpBolusOrShortAct >= 0.239) -> Pt_SiblingT1D <= 40.351)
",-40.351,-40.351,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((DirectLDL <= 0.000 & TotChol <= 143.798) -> Pt_MotherT1D <= 101.229)
",-7123354958105837.000,-101.229,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_ChildT1D > 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((age >= 11.689 & WeightKg <= 68.507) & WeightKg <= 50.941) & bmiZscore >= 40.097)
",-219.701,-39.541,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((TSH >= 0.413 -> Pt_GrandchildT1D <= 0.000) | GFR <= 0.000) | NumPumpBolusOrShortAct <= 0.000)
",0.707,0.154,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrSys <= 125.857 | BGTestAvgNumMeter <= 12.394) -> BGTestAvgNumPtRep >= 9.229) | bmiPerc <= 11.285)
",-2.454,-7.069,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((diabDur >= 3.429 -> NumPumpBolusOrShortAct <= 6.820) | Pt_GrandparentT1D <= 7.147)
",7.147,7.147,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HbA1cImputeDtMnC >= 39.368 -> HbA1cImputeDtMnC >= 21.764)
",4.258,16.431,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BGTestAvgNumPtRep >= 1.468 | HeightCm >= 141.275) & Pt_GrandparentT1D >= 160.805)
",-160.805,-160.805,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BGTestAvgNumMeter <= 12.084 & HbA1cImputeDtMnC <= 75.145) | BldPrDia <= 61.645)
",0.121,1.084,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Triglyc >= 21.744 | SMBGperDayPtMeterCombo <= 10.441) | Pt_CGMUseNumDays >= 9.960)
",6630341099167629.000,24121.040,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BUN >= 0.381 | BldPrSys >= 112.812)
",0.696,24.286,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HbA1cImputeDtMnC <= 69.985 | Triglyc >= 19.037)
",16.755,64.652,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmi <= 20.634 -> TotalDailyInsPerKg <= 0.929) | AlbCreatRat_mggNew >= 0.266)
",1.250,9.734,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((TSH >= 0.466 & UnitsInsBasalOrLongAct >= 7.141) | Pt_ChildT1D <= 14.607)
",14.607,14.607,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AutonomicNeuroCl <= 0.000 -> HbA1cImputeDtMnC >= 22.697) -> AutonomicNeuroCl >= 2.877) -> WeightKg >= 17.845)
",9.244,7.200,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
