Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Pt_SiblingT1D <= 0.000 | Pt_GrandchildT1D <= 0.000) -> AutonomicNeuroCl <= 0.000) & NumPumpBolusOrShortAct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BGTestAvgNumMeter >= 1.102 | HbA1cImputeDtMnC <= 39.765)
",20.063,38.476,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumPtRep >= 2.775 & HeightCm >= 144.111) | AlbCreatRat_mggNew <= 154.787)
",154.787,154.787,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((HeightCm >= 135.873 -> UnitsInsBasalOrLongAct <= 30.241) & HbA1c >= 16.739)
",-30.241,-30.241,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((bmiPerc <= 0.881) U[0,0] (TSH >= 0.163))
",4.145,5.170,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((diabDur <= 7.369) U[0,0] (TotChol >= 20.432))
",-1.322,-3.298,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((Pt_GrandparentT1D <= 0.000 | HbA1c <= 9.315) & AutonomicNeuroCl >= 9.127) | Pt_InsGov <= 9.652)
",9.652,9.652,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiPerc >= 0.762 & Pt_SiblingT1D <= 0.000) | Triglyc >= 0.000) -> SMBGperDayPtMeterCombo >= 0.000)
",-14.638,-61.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmiPerc <= 0.944 | diabDur <= 7.859) | Pt_A1cGoalLev <= 8.869)
",4.869,4.869,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_InsGov >= 0.063 & age >= 8.985) -> Pt_A1cGoalLev >= 10.885)
",7751512139072747.000,6.885,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
