Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((HeightCm <= 161.825) U[0,0] (NumPumpBolusOrShortAct >= 0.751))
",293.358,102.675,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BGTestAvgNumPtRep <= 2.457 & HbA1cImputeDtMnC <= 38.789) & Triglyc <= 28.679)
",-1.019,-80.932,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((Pt_DKAFlg <= 0.000) U[0,0] (Pt_SHFlg = 0.433))
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0](diagAgeCombo <= 11.000 & Pt_SHFlg = 0.310)
",-5.920,-30.263,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0](bmiZscore <= 0.631 | diabDur >= 5.004)
",26.992,13.496,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((HDL >= 0.000) U[1,1] (BGTestAvgNumPtRep <= 2.693))
",2.693,2.693,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 1.071) U[1,1] (HbA1cImputeDtMnC <= 40.267))
",40.267,40.267,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((AlbCreatRat_mggNew <= 46.622) U[1,2] (BUN <= 5.399))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((BGTestAvgNumPtRep >= 0.739 -> UnitsInsBasalOrLongAct >= 0.355) & bmiPerc <= 23.713) & Pt_SiblingT1D <= 17.953)
",-3.645,-3.645,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((BGTestAvgNumMeter >= 2.461 & Triglyc <= 159.355) | Pt_A1cGoalLev >= 10.709)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](Pt_InsGov >= 0.000 -> Pt_SHFlg = 0.198)
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((TSH > 0.243) U[0,0] (Pt_SHFlg = 0.032))
",-0.243,-0.243,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0]((BUN >= 1.693 & BldPrDia >= 65.242) -> Pt_CGMUseNumDays >= 64.790)
",-16503.210,-16503.210,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](Pt_FatherT1D >= 0.000 -> Pt_SHFlg = 0.498)
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[1,1]((TotalDailyInsPerKg <= 0.455 | UnitsInsBasalOrLongAct >= 9.076) | Pt_SHFlg >= 8.738)
",0.455,0.455,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((bmiPerc <= 0.729) U[0,0] (UnitsInsBasalOrLongAct <= 14.156))
",10.156,10.156,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](bmiZscore > 0.279 & Pt_SHFlg = 0.955)
",-5.794,-29.618,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[1,1]((bmiPerc <= 0.698 & Pt_A1cGoalLev >= 0.588) -> Triglyc >= 0.772)
",0.588,0.588,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 0.758) U[0,0] (Pt_SHFlg >= 0.027))
",5.975,30.546,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"G[0,0](((BGTestAvgNumPtRep <= 1.572 & diabDur >= 4.041) -> Pt_SiblingT1D >= 5.207) | SMBGperDayPtMeterCombo <= 6.903)
",2.428,2.428,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,0](Pt_SHFlg <= 0.353 & BldPrSys <= 138.886)
",-5.912,-30.220,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
