Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((AlbCreatRat_mggNew >= 12.055 & BGTestAvgNumMeter <= 4.398) & bmi <= 4.139) & Pt_CGMUseNumDays <= 4.168)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia <= 70.538 & LDL <= 66.241) -> UnitsInsBasalOrLongAct >= 41.694) & Pt_SHFlg >= 3.516)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TotalDailyInsPerKg >= 0.267 & diabDur >= 2.412) -> AutonomicNeuroCl >= 2.959) -> bmiZscore >= 2.121)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiZscore <= 1.666 & Pt_InsGov <= 0.715) & BGTestAvgNumMeter <= 0.832)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((DirectLDL <= 0.000 | bmiZscore >= 1.606) & Pt_FatherT1D >= 1.536) & UnitsInsBasalOrLongAct >= 1.600)
",-1.536,-1.536,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1cImputeDtMnC <= 40.705 -> HDL <= 55.897) | Pt_MotherT1D <= 51.465) -> NumPumpBolusOrShortAct >= 32.333)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumMeter <= 4.700 -> HbA1c <= 7.671) | Pt_GrandchildT1D <= 7.604) & HbA1cImputeDtMnC <= 7.454)
",7.454,7.454,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumMeter >= 3.571 | UnitsInsBasalOrLongAct <= 18.852) & Pt_A1cGoalLevelDsYr5 >= 12.711)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BldPrSys >= 114.878 & HbA1cImputeDtMnC <= 49.479) | Pt_A1cGoalLev >= 5.038)
",3.962,3.962,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((LDL <= 59.883 | UnitsInsBasalOrLongAct <= 20.805) & bmiZscore >= 3.882)
",-355.532,-2.940,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AlbCreatRat_mggNew >= 8.232 & HbA1c <= 7.966) & Pt_SiblingT1D >= 7.321) & TSH >= 7.018)
",-18.461,-7.928,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_FatherT1D >= 0.000 -> BGTestAvgNumMeter >= 3.264) | Pt_A1cGoalLev <= 3.987) -> TotChol >= 3.409)
",-3.987,-3.987,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((GFR >= 0.000 | diagAgeCombo >= 9.000) -> bmiPerc >= 9.000)
",-9.502,-16.282,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((diagAgeCombo >= 9.000 -> TSH <= 0.615) -> BGTestAvgNumPtRep <= 0.571) & Pt_GrandparentT1D >= 0.376)
",-2.394,-3.385,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
