Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HDL >= 5.374 | UnitsInsBasalOrLongAct <= 17.758) & TotChol <= 24.678) & Pt_FatherT1D >= 2.564)
",-1.101,-27.943,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((TotalDailyInsPerKg >= 0.438 & diabDur <= 14.579) & Pt_A1cGoalLevelDsYr5 >= 10.158) | Pt_ChildT1D >= 12.343)
",-1.902,-6.658,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((bmi >= 22.622) U[0,0] (Pt_A1cGoalLev >= 0.443))
",4.557,4.557,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((bmiZscore <= 0.600 | TotChol >= 85.313) | BldPrSys <= 139.663) -> Pt_GrandchildT1D >= 58.759)
",-278.326,-139.163,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((BldPrDia <= 71.778 -> diabDur >= 9.131) & diagAgeCombo >= 10.497) & Pt_A1cGoalLev <= 12.524)
",-57.304,-10.683,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((LDL >= 4.458 | Pt_MotherT1D <= 0.000) | UnitsInsBasalOrLongAct <= 0.000) -> age <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](BldPrDia >= 68.456 & Triglyc <= 94.374)
",-0.189,-12.041,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((DirectLDL <= 0.000 | diabDur <= 14.745) & Pt_MotherT1D >= 10.531)
",-20.063,-10.031,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,1]((BGTestAvgNumMeter >= 0.918 & BGTestAvgNumPtRep >= 0.831) | GFR >= 3.530)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((BldPrDia >= 64.277 -> NumPumpBolusOrShortAct >= 0.636) | Pt_FatherT1D >= 0.921)
",-0.921,-0.921,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Triglyc <= 91.164) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((bmiPerc <= 0.761 | TotChol >= 109.191) & BUN >= 83.556)
",-83.556,-83.556,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((bmiZscore >= -0.289 | HbA1c <= 9.232) -> bmiZscore >= 7.585)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((Triglyc <= 126.098 & BGTestAvgNumPtRep <= 4.219) -> LDL <= 4.109) & bmiZscore >= 1.081)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((Pt_FatherT1D <= 0.742 -> Pt_GrandparentT1D >= 0.094) -> BUN <= 0.542) & Pt_CGMUseNumDays >= 0.267)
",-0.542,-0.542,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BldPrSys <= 124.087 & TSH <= 3.919) & Pt_FatherT1D >= 2.166) & BldPrDia <= 3.891)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](HbA1c >= 7.830 & TotChol <= 177.571)
",-1.424,-4.600,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((Pt_DKAFlg <= 0.000 | UnitsInsBasalOrLongAct <= 16.462) & Pt_GrandparentT1D >= 3.127)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((Pt_CGMUseNumDays <= 0.000 & Triglyc <= 110.023) -> Pt_GrandchildT1D >= 30.608)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((TotalDailyInsPerKg >= 0.192 | UnitsInsBasalOrLongAct <= 26.598) & BldPrDia <= 25.881)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((HbA1cImputeDtMnC <= 57.097 | TSH >= 1.123) -> TSH <= 3.342)
",-57.097,-57.097,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
