Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BGTestAvgNumMeter <= 1.616 -> diabDur <= 17.707) & DirectLDL >= 16.258) & BldPrDia >= 16.484)
",5.293,5.293,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((BldPrDia >= 51.005 -> BUN <= 11.324) & Pt_GrandparentT1D >= 5.794)
",-46.997,-93.995,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((bmiZscore >= 0.444 -> HbA1c >= 6.906) & AutonomicNeuroCl >= 6.782)
",-0.882,-0.132,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((TotalDailyInsPerKg <= 0.874 -> TSH >= 1.315) & Pt_ChildT1D >= 1.976)
",-3.312,-2.831,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((AlbCreatRat_mggNew >= 0.260 -> bmiPerc >= 0.105) -> diagAgeCombo <= 0.767) & BUN <= 0.660)
",-1.005,-160.054,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((AutonomicNeuroCl <= 0.000 & UnitsInsBasalOrLongAct <= 27.449) -> Pt_ChildT1D >= 12.698)
",44.333,6.650,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](TotChol >= 68.928 & Pt_SHFlg = 0.000)
",-3.685,-54.215,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BGTestAvgNumPtRep <= 4.165 | HbA1c <= 7.118) | age <= 7.338) & TotalDailyInsPerKg >= 6.743)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((bmiZscore <= 0.783 | SMBGperDayPtMeterCombo <= 4.716) & Pt_A1cGoalLevelDsYr5 <= 4.899) & Pt_DKAFlg >= 0.604)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((HbA1c <= 7.457 & Pt_CGMUseNumDays <= 23.326) | BldPrSys >= 3.880) & Triglyc <= 29.318)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_DKAFlg <= 0.000) U[1,1] (TotChol <= 142.154))
",142.154,142.154,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_InsGov > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((Pt_SHFlg >= 0.000 & Pt_CGMUseNumDays >= 3.656) | diagAgeCombo <= 14.660) -> LDL <= 21.488)
",-4.040,-52.498,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((GFR <= 0.000 & UnitsInsBasalOrLongAct <= 20.904) & diabDur >= 14.668)
",-5.053,-0.368,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((AutonomicNeuroCl >= 0.000 & DirectLDL >= 0.145) & TSH >= 0.080)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](BUN <= 10.206 & HbA1c <= 7.243)
",7.243,7.243,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](NumPumpBolusOrShortAct > 2.246 & Pt_SHFlg = 0.000)
",-4.040,-52.498,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
