Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((HeightCm >= 168.730 | Triglyc >= 52.513) & HbA1c <= 143.964)
",0.132,7.987,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](((TSH >= 0.059 & bmi <= 20.863) -> TotalDailyInsPerKg >= 18.935) & TotalDailyInsPerKg <= 22.845)
",-0.992,-7.441,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_CGMUseNumDays <= 27.953 -> TSH <= 0.937)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_SHFlg >= 0.155 & TotalDailyInsPerKg >= 0.874) -> GFR <= 0.932) & Pt_SiblingT1D <= 1.027)
",-0.932,-0.932,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1]((age <= 15.175 -> bmiZscore >= 0.554) -> Pt_SHFlg <= 0.656)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](((diabDur >= 10.421 | TotChol <= 102.481) -> Pt_DKAFlg <= 97.565) | TotChol <= 107.443)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1]((BldPrDia <= 66.339 & WeightKg <= 68.008) | UnitsInsBasalOrLongAct <= 66.430)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](((Triglyc >= 12.136 -> WeightKg <= 61.782) | Pt_InsGov <= 73.127) -> bmiZscore <= 72.112)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](((AlbCreatRat_mggNew >= 6.618 | LDL >= 8.027) | AutonomicNeuroCl >= 7.039) | TSH >= 10.655)
",1.883,4.821,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](((diabDur <= 12.522 & BldPrSys >= 97.894) | bmiZscore <= 127.439) | TotalDailyInsPerKg <= 115.079)
",5365.436,126.745,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](((HDL <= 49.508 & Pt_A1cGoalLev <= 6.707) | Pt_SiblingT1D <= 3.497) | HbA1c >= 0.042)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](((bmiZscore <= 0.754 | TotChol >= 67.138) | HDL <= 107.585) & BldPrDia >= 5.621)
",3.483,83.585,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1]((TSH <= 1.618 -> Pt_A1cGoalLev <= 5.137) | AlbCreatRat_mggNew >= 1.066)
",-1.066,-1.066,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](HDL >= 7.433 -> Pt_A1cGoalLevelDsYr5 >= 0.000)
",-1.000,-20.283,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1]((diabDur <= 11.764 & HeightCm <= 178.818) -> HbA1c <= 180.211)
",-180.211,-180.211,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](((age >= 11.594 -> Pt_SiblingT1D >= 0.000) -> TSH <= 0.000) -> TotalDailyInsPerKg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](((Pt_MotherT1D <= 0.000 | TotalDailyInsPerKg <= 0.934) | Pt_ChildT1D >= 0.819) | bmiPerc >= 0.834)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](((HDL >= 27.645 -> TotChol >= 57.570) -> BGTestAvgNumMeter >= 32.597) -> age <= 101.706)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](((bmiPerc >= 0.680 & bmiZscore >= 0.473) -> Pt_DKAFlg <= 0.669) -> diagAgeCombo >= 0.385)
",0.385,0.385,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1]((BldPrDia >= 54.308 & LDL <= 55.732) & TotalDailyInsPerKg <= 69.291)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,0](BldPrSys <= 127.957 -> bmiPerc >= 0.653)
",-127.957,-127.957,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](((Pt_ChildT1D >= 0.000 -> TotalDailyInsPerKg <= 0.945) & bmiPerc <= 0.989) -> WeightKg >= 0.889)
",0.889,0.889,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](GFR <= 0.000 -> BUN >= 5.081)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[1,1](((BldPrSys >= 99.683 -> Pt_A1cGoalLev <= 3.572) | HbA1cImputeDtMnC >= 0.309) & Pt_ChildT1D <= 2.916)
",-0.309,-0.309,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](((BGTestAvgNumPtRep <= 4.984 -> LDL >= 30.370) & UnitsInsBasalOrLongAct >= 6.749) | AlbCreatRat_mggNew <= 42.676)
",5.097,35.676,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](((HeightCm >= 154.934 -> Pt_CGMUseNumDays >= 9.402) | TSH <= 24.390) | BldPrSys <= 28.389)
",28.389,28.389,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](BldPrSys >= 97.487 & bmi >= 20.244)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](BldPrDia <= 63.134 & bmiPerc >= 0.673)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,0](HbA1cImputeDtMnC >= 5.858 -> TotalDailyInsPerKg >= 0.824)
",-5.088,-10.176,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1]((HbA1c <= 8.788 & HDL >= 14.523) | HbA1cImputeDtMnC >= 16.018)
",-14.523,-14.523,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0]((bmiZscore >= 0.551 -> TSH <= 1.562) | TSH >= 0.565)
",0.925,6.935,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1]((HbA1cImputeDtMnC >= 10.555 & TotChol >= 25.439) | TotChol >= 28.758)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,0]((age >= 11.733 -> HDL <= 35.792) | TSH <= 32.671)
",3.356,25.171,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](((AlbCreatRat_mggNew >= 6.531 -> BGTestAvgNumMeter >= 3.175) & Pt_FatherT1D >= 4.504) -> bmiPerc <= 7.405)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](((HeightCm >= 164.653 | TotalDailyInsPerKg <= 1.009) -> bmi >= 0.832) -> Pt_GrandparentT1D <= 0.950)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](((HbA1c <= 9.130 -> Triglyc <= 129.867) | TotalDailyInsPerKg >= 33.860) & TotalDailyInsPerKg <= 140.572)
",-33.860,-33.860,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](bmi >= 18.332 -> Triglyc >= 18.773)
",18.332,18.332,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1]((bmiZscore <= 1.072 & NumPumpBolusOrShortAct <= 1.557) -> TSH <= 5.333)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](((age <= 14.686 & BGTestAvgNumPtRep <= 10.351) -> bmiPerc >= 3.595) -> GFR <= 14.677)
",-210.109,-14.168,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](Pt_FatherT1D > 0.000 -> Pt_SHFlg = 0.117)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
