Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 & Pt_A1cGoalLevelDsYr5 <= 0.000) | GFR <= 0.000) & TotChol <= 0.000)
",-4.439,-63.333,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((DirectLDL > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((NumPumpBolusOrShortAct >= 0.477 & Pt_DKAFlg <= 0.000) | WeightKg <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AlbCreatRat_mggNew >= 0.401 | WeightKg <= 95.511) | bmiZscore <= 98.645) -> Pt_MotherT1D >= 94.006)
",-98.645,-98.645,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_CGMUseNumDays <= 0.000 -> DirectLDL <= 0.000) -> BGTestAvgNumMeter <= 0.000) -> bmi <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((TSH <= 0.000 & BldPrDia <= 68.620) & TotalDailyInsPerKg >= 64.753)
",-64.753,-64.753,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrDia <= 67.459 & TSH <= 0.000) & HbA1c <= 0.000) & Pt_FatherT1D >= 0.000)
",-19.994,-49.874,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((SMBGperDayPtMeterCombo <= 14.022 | Triglyc >= 3.675) & Pt_A1cGoalLevelDsYr5 >= 21.043) & Pt_FatherT1D >= 26.604)
",-26.604,-26.604,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((UnitsInsBasalOrLongAct <= 10.563 & WeightKg <= 96.075) | Pt_DKAFlg <= 95.116) -> BldPrDia >= 94.198)
",-95.116,-95.116,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BldPrDia <= 68.377) U[1,1] (Pt_A1cGoalLev >= 0.054))
",68.377,68.377,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TotalDailyInsPerKg >= 0.157 -> UnitsInsBasalOrLongAct <= 17.480) & Pt_SiblingT1D >= 1.974) & bmiPerc <= 11.786)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((age >= 50.105 | Triglyc <= 49.043) | TotalDailyInsPerKg <= 40.825) & GFR >= 2.812)
",-17.079,-2.695,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HDL <= 58.757 & Triglyc >= 9.094) | Pt_ChildT1D >= 15.573) & AlbCreatRat_mggNew >= 10.775)
",-6065654256136299.000,-10.775,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HDL <= 74.451 -> LDL >= 28.118) & BldPrDia <= 63.737)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN >= 0.792 & Triglyc >= 24.001) & GFR >= 20.152)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_GrandparentT1D > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((age <= 53.616 -> BUN <= 16.013) & NumPumpBolusOrShortAct <= 16.508) & Pt_GrandparentT1D >= 10.888)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmi <= 37.559 | BldPrSys >= 116.127) -> TSH >= 113.871)
",-37.559,-37.559,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLev >= 0.142) U[1,2] (WeightKg <= 99.646))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](BldPrSys <= 118.093 & TotalDailyInsPerKg >= 0.121)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](HbA1c <= 2.947 -> HbA1cImputeDtMnC >= 2.977)
",-6635983356068717.000,-2.947,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmiZscore >= -0.024) U[0,1] (TotalDailyInsPerKg >= 0.065))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](bmi >= 29.238 & TotalDailyInsPerKg <= 0.564)
",-33.791,-30.370,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((TotalDailyInsPerKg >= 0.090) U[1,2] (Triglyc <= 45.842))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((AlbCreatRat_mggNew >= 0.303) U[1,1] (HbA1cImputeDtMnC <= 21.557))
",21.557,21.557,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((HbA1cImputeDtMnC >= 4.836 | NumPumpBolusOrShortAct >= 0.573) -> age <= 5.192)
",-5.192,-5.192,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((bmiZscore >= -0.035 | Triglyc <= 34.531) -> HeightCm <= 46.337)
",-46.337,-46.337,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((age <= 51.206) U[0,0] (UnitsInsBasalOrLongAct <= 14.569))
",7206590646392387.000,51.206,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
