Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1]((BldPrDia <= 68.641 -> UnitsInsBasalOrLongAct >= 16.923) | Pt_ChildT1D <= 35.855)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmi >= 33.092 | BUN >= 5.028) | bmiPerc >= 7.122)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](HbA1c >= 7.597 | UnitsInsBasalOrLongAct >= 4.219)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((NumPumpBolusOrShortAct <= 4.924 | Pt_A1cGoalLev >= 1.001) | TotalDailyInsPerKg <= 6.771) & bmi >= 0.280)
",-0.280,-0.280,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](bmi >= 33.441 -> bmiZscore <= 1.959)
",-1.959,-1.959,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BGTestAvgNumPtRep <= 4.592 & BUN <= 11.577) | Pt_GrandparentT1D >= 6.117) -> WeightKg <= 8.578)
",-12.155,-6.078,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_A1cGoalLev >= 0.847 & Triglyc <= 38.705) -> HbA1c <= 42.978) | TotalDailyInsPerKg >= 1.369)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BUN >= 4.278 & Pt_A1cGoalLev >= 0.214) | HbA1c <= 1.905) -> bmi >= 0.331)
",-1.905,-1.905,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HeightCm <= 163.570 & Triglyc <= 46.115) -> bmiZscore >= 24.559)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN >= 6.322 & HbA1cImputeDtMnC >= 6.832) | Pt_FatherT1D <= 21.183)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN <= 10.941 | diabDur <= 10.580) | Pt_DKAFlg >= 9.121)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
