Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Pt_InsGov >= 0.088 & Pt_CGMUseNumDays <= 0.000) & LDL >= 0.000) | HbA1cImputeDtMnC <= 0.000)
",-1.000,-1.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BGTestAvgNumMeter <= 3.089 | BGTestAvgNumPtRep >= 0.410) | TotChol <= 4.325)
",5.117,3.839,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](age <= 16.502 -> BldPrSys >= 112.569)
",-16.502,-16.502,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HbA1c <= 7.576 | UnitsInsBasalOrLongAct <= 33.541) -> BldPrSys >= 4.846) | AlbCreatRat_mggNew >= 7.190)
",-1.054,-3.690,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((diagAgeCombo >= 4.000 -> Pt_GrandchildT1D <= 0.000) -> Pt_ChildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((TotalDailyInsPerKg >= 0.188 -> Triglyc <= 123.686) & Pt_GrandparentT1D <= 115.856) | SMBGperDayPtMeterCombo >= 59.958)
",5.014,15.042,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((WeightKg >= 4.424 | bmi >= 3.212) -> UnitsInsBasalOrLongAct <= 31.211)
",-2.367,-14.911,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](HbA1c <= 7.441 -> NumPumpBolusOrShortAct <= 1.046)
",-7.441,-7.441,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0]((Pt_A1cGoalLev >= 0.000 | TotChol <= 161.048) -> bmiZscore <= 162.050)
",-464.776,-161.702,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((AlbCreatRat_mggNew <= 37.918 & Pt_SHFlg <= 0.843) -> BGTestAvgNumMeter <= 0.417)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0](Pt_A1cGoalLev <= 0.000 | WeightKg <= 11.810)
",14.621,7.310,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((Pt_ChildT1D <= 0.000 -> BldPrSys <= 130.031) | HeightCm <= 125.301) & TotChol >= 99.024)
",-43.024,-43.024,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](AlbCreatRat_mggNew >= 11.099 -> TotChol <= 175.765)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0]((BGTestAvgNumPtRep >= 0.811 -> TotChol <= 164.912) -> SMBGperDayPtMeterCombo <= 150.186)
",-25.062,-75.186,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](diagAgeCombo >= 4.000 & diagAgeCombo >= 4.000)
",-4.000,-4.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((AlbCreatRat_mggNew >= 20.160 | BGTestAvgNumMeter <= 3.156) | Pt_InsGov >= 0.605) | HbA1cImputeDtMnC <= 2.998)
",1.925,2.077,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](Pt_A1cGoalLev <= 0.000 | TotChol >= 136.833)
",-4.000,-4.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((diagAgeCombo <= 4.000 -> Pt_A1cGoalLev >= 0.000) | Pt_CGMUseNumDays >= 0.000)
",22964.000,22964.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((AlbCreatRat_mggNew >= 12.163 & TotalDailyInsPerKg >= 0.095) | BUN <= 0.543)
",-2.475,-8.663,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1](SMBGperDayPtMeterCombo >= 4.253 & BGTestAvgNumPtRep >= 2.225)
",-4.253,-4.253,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0](SMBGperDayPtMeterCombo >= 4.516 & BGTestAvgNumPtRep >= 2.152)
",0.139,0.348,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0]((AlbCreatRat_mggNew <= 35.717 | diabDur <= 12.689) | TotalDailyInsPerKg <= 12.964)
",9.205,32.217,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](SMBGperDayPtMeterCombo >= 4.307 & BGTestAvgNumPtRep >= 2.032)
",-4.307,-4.307,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0](((diabDur >= 9.689 | Pt_SHFlg <= 0.623) -> Pt_GrandparentT1D <= 0.363) & age >= 0.064)
",-2.655,-5.311,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](WeightKg >= 0.413 | bmi >= 3.060)
",8.174,4.087,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0]((WeightKg >= 1.427 | bmi >= 2.967) -> UnitsInsBasalOrLongAct <= 33.851)
",-2.786,-17.551,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
