Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Pt_GrandchildT1D <= 0.000 | BGTestAvgNumPtRep <= 2.849) & Pt_GrandchildT1D >= 1.271)
",-1.271,-1.271,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((DirectLDL >= 0.000 -> age <= 7.870) & BGTestAvgNumMeter >= 7.572) | AutonomicNeuroCl >= 7.444)
",0.856,0.856,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((BGTestAvgNumMeter <= 9.619 | BGTestAvgNumPtRep >= 0.114) & HbA1c <= 4.139)
",4.139,4.139,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((Pt_GrandchildT1D >= 0.000 | Pt_InsGov >= 0.277) & bmiPerc <= 0.419) & HbA1c <= 0.853)
",-16.248,-16.248,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((AutonomicNeuroCl >= 0.000 & bmiPerc >= 0.431) & UnitsInsBasalOrLongAct <= 0.578) -> BldPrSys <= 0.631)
",-0.631,-0.631,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((SMBGperDayPtMeterCombo >= 8.989 | TotalDailyInsPerKg <= 1.073) & Pt_DKAFlg >= 0.280)
",-0.280,-0.280,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](bmiPerc >= 0.381 | SMBGperDayPtMeterCombo >= 6.086)
",61.914,61.914,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((TSH <= 1.098) U[1,2] (AutonomicNeuroCl <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumPtRep <= 3.325) U[0,0] (BldPrDia <= 71.966))
",-6.675,-6.675,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrDia <= 71.873) U[1,2] (HbA1c <= 7.857))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](HeightCm >= 126.649 & Triglyc <= 25.551)
",-95.549,-95.549,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](Pt_MotherT1D <= 0.000 -> TotalDailyInsPerKg >= 0.637)
",-4.363,-4.363,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](bmiPerc <= 0.571 -> TotChol >= 30.779)
",-0.571,-0.571,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrSys <= 107.741) U[1,2] (TSH >= 0.457))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((BGTestAvgNumMeter <= 10.621 -> Pt_InsGov >= 0.314) & Pt_FatherT1D >= 0.261)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 6.046) U[0,0] (HDL >= 12.227))
",-6.046,-6.046,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
