Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((TSH >= 1.348 | WeightKg >= 28.712) & HDL >= 18.244)
",-18.244,-18.244,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](Pt_DKAFlg < 0.000 & Pt_SHFlg = 0.000)
",-26.290,-26.290,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((Pt_ChildT1D >= 0.000 -> UnitsInsBasalOrLongAct <= 8.902) | bmiPerc >= 8.065) & Pt_A1cGoalLevelDsYr5 >= 8.362)
",-8.362,-8.362,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](bmiZscore <= -0.709 & NumPumpBolusOrShortAct >= 0.926)
",-1.699,-1.699,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((Pt_ChildT1D >= 0.000 | BldPrSys <= 84.427) & TotalDailyInsPerKg >= 49.121)
",-46.121,-46.121,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((BGTestAvgNumPtRep >= 1.471 | BldPrSys >= 65.324) | Pt_ChildT1D >= 65.111) & UnitsInsBasalOrLongAct >= 28.565)
",-28.565,-28.565,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((BldPrDia <= 55.024) U[0,0] (bmiZscore <= -0.224))
",-1.214,-1.214,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((Pt_A1cGoalLev >= 0.000 | BldPrDia >= 37.415) & UnitsInsBasalOrLongAct >= 9.879)
",-9.879,-9.879,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((BldPrSys <= 69.088 | HbA1c >= 8.461) -> age >= 8.154)
",-69.088,-69.088,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((Pt_SHFlg >= 0.000 -> Pt_FatherT1D >= 0.000) -> diabDur <= 0.000) & HeightCm <= 0.000)
",-43.000,-43.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
