Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((BldPrDia <= 82.919 | HeightCm >= 159.834) & Pt_A1cGoalLev <= 184.852)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](AutonomicNeuroCl < 0.000 & Pt_SHFlg = 0.000)
",-1.020,-27.376,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((HeightCm <= 182.479 -> LDL >= 18.455) | Pt_GrandparentT1D <= 67.736) | Pt_A1cGoalLev <= 67.964)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Pt_SiblingT1D <= 0.000 & Pt_MotherT1D >= 0.000) & Pt_MotherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BldPrDia >= 65.270 | Pt_SiblingT1D >= 0.000) & HbA1c >= 0.000) | Pt_CGMUseNumDays >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Pt_CGMUseNumDays >= 0.099 & UnitsInsBasalOrLongAct <= 36.194) & Pt_A1cGoalLevelDsYr5 <= 30.642)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](age >= 10.399 | AlbCreatRat_mggNew <= 21.811)
",1.469,11.145,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BUN <= 15.962 -> Pt_A1cGoalLev <= 7.833) | bmi <= 3.448)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BGTestAvgNumPtRep <= 4.617 | bmiZscore <= 1.854) -> AutonomicNeuroCl <= 2.158)
",-4.617,-4.617,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BUN >= 4.527 & WeightKg <= 103.295)
",0.595,24.139,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BGTestAvgNumMeter <= 3.384 | BGTestAvgNumMeter <= 3.751) | Pt_SHFlg <= 3.728)
",-0.488,-8.349,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((bmi >= 24.953 | TotChol <= 111.893) -> Pt_InsGov <= 148.840)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](age >= 10.521 | GFR >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](HDL <= 47.505 | TotChol >= 41.968)
",2.304,36.348,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HDL <= 55.914 | Triglyc <= 107.070) & TotalDailyInsPerKg >= 7.948) | Pt_GrandparentT1D <= 152.785)
",152.785,152.785,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((TotChol >= 26.205) U[1,1] (Pt_InsGov >= 0.171))
",-6160929238062125.000,-0.171,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BUN <= 13.449 | TSH <= 2.481) -> diagAgeCombo <= 1.719)
",-13.449,-13.449,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((BldPrSys <= 147.630 -> SMBGperDayPtMeterCombo <= 3.411) -> Pt_A1cGoalLevelDsYr5 >= 3.192) -> AlbCreatRat_mggNew >= 3.103)
",-3.192,-3.192,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((TSH <= 1.745 -> Pt_GrandchildT1D <= 0.000) -> NumPumpBolusOrShortAct <= 0.000) & TotChol <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HbA1cImputeDtMnC <= 49.015 -> UnitsInsBasalOrLongAct >= 19.746) | HeightCm <= 26.962) & Pt_A1cGoalLevelDsYr5 >= 9.019)
",-9.019,-9.019,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Pt_A1cGoalLev <= 3.290 -> TotalDailyInsPerKg >= 0.893) | Pt_CGMUseNumDays >= 0.951) & HeightCm <= 1.023)
",-2.265,-69.475,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 & Pt_SHFlg <= 0.000) | BldPrSys <= 0.000) & bmiZscore <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
