Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BldPrSys >= 120.714 | Pt_InsGov <= 0.757)
",-0.243,-0.243,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_SHFlg <= 0.000 -> BldPrSys >= 121.856) | BGTestAvgNumPtRep <= 137.433)
",47.883,135.433,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((bmiZscore <= 0.921 | Pt_InsGov >= 0.021) & HbA1c <= 0.519)
",3.601,0.269,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HbA1cImputeDtMnC >= 36.897 & TotalDailyInsPerKg >= 0.095) -> diabDur <= 1.010) & Pt_SHFlg >= 0.304)
",11.502,30.992,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BGTestAvgNumMeter >= 0.124 -> WeightKg >= 5.023) -> Pt_MotherT1D >= 14.479) & BGTestAvgNumPtRep >= 27.986)
",-9.187,-25.986,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((bmiZscore >= 0.154 -> SMBGperDayPtMeterCombo <= 4.729) & bmiPerc >= 4.346) | Pt_InsGov >= 4.505)
",-1.325,-2.285,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((HbA1c >= 7.118 | Triglyc <= 112.232) & Pt_InsGov >= 43.723)
",-42.723,-42.723,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((WeightKg >= 3.085 -> bmiZscore <= 0.749) -> Pt_InsGov <= 1.596) | bmiPerc >= 0.041)
",0.705,11.562,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](age > 66.205 -> Pt_SHFlg = 0.000)
",2.843,44.227,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((WeightKg >= 1.544 | bmi >= 14.676) -> UnitsInsBasalOrLongAct <= 70.189)
",-2.574,-52.322,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
