Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((bmi >= 13.472) U[1,1] (HbA1c <= 6.081))
",6.081,6.081,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN <= 15.910 & HbA1c <= 6.057) & bmiZscore >= 4.314)
",-4.314,-4.314,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((GFR <= 0.000 & HbA1cImputeDtMnC >= -2.481) -> NumPumpBolusOrShortAct >= -8.759) -> Pt_InsGov >= 3.104)
",3.104,3.104,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumPtRep >= 0.158 | Pt_FatherT1D >= 0.000) -> UnitsInsBasalOrLongAct >= 0.000) & BldPrDia <= 0.000)
",-31.444,-141.500,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((LDL <= 73.443 & Pt_SHFlg <= 0.000) | LDL <= 0.000) & bmi <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BldPrDia <= 81.532) U[1,2] (HbA1c >= 0.412))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLev > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BUN <= 17.326 & HeightCm <= 140.434)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_GrandchildT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_CGMUseNumDays <= 0.000 & BUN >= 10.032) -> Pt_FatherT1D <= 12.743) & HeightCm <= 18.143)
",-12.743,-12.743,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HbA1cImputeDtMnC >= -2.615 -> BldPrSys >= 137.812) & HeightCm <= 142.755) & Triglyc >= 137.704)
",-12.229,-6.115,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BUN <= 15.508 & TotalDailyInsPerKg <= 0.294)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((WeightKg <= 59.194 | LDL <= 102.656) & bmiZscore >= 27.118) & Pt_SHFlg <= 124.746)
",-27.118,-27.118,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((SMBGperDayPtMeterCombo <= 1.909 | HDL >= 24.762) & NumPumpBolusOrShortAct >= 12.219)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HbA1cImputeDtMnC >= 3.624 | SMBGperDayPtMeterCombo >= 1.125) & GFR >= 1.110) & Pt_SiblingT1D >= 1.049)
",-18.238,-1.175,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_CGMUseNumDays >= 0.000 & LDL >= 51.916) | BldPrSys <= 100.749) & Pt_GrandparentT1D >= 36.488)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_ChildT1D <= 0.000 & DirectLDL >= 0.000) -> NumPumpBolusOrShortAct <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((SMBGperDayPtMeterCombo <= 1.666 | BGTestAvgNumPtRep <= 3.460) & Pt_A1cGoalLev >= 1.048)
",-1.048,-1.048,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi <= 25.868 | AlbCreatRat_mggNew <= 11.015) & Pt_ChildT1D <= 17.525) & Pt_ChildT1D >= 8.970)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](AlbCreatRat_mggNew >= 6.724 & HbA1cImputeDtMnC <= 8.230)
",-6.724,-6.724,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((NumPumpBolusOrShortAct >= 3.211 | diagAgeCombo >= 11.000) -> BldPrDia <= 11.000) & Pt_SHFlg <= 11.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HbA1c <= 8.430 | LDL <= 98.621) & Pt_A1cGoalLev >= 16.672) & HeightCm <= 111.934)
",-16.672,-16.672,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
