Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BGTestAvgNumMeter <= 3.432 | DirectLDL <= 0.000) | Pt_SiblingT1D <= 0.000) & DirectLDL >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((TotChol <= 77.754 | Pt_A1cGoalLevelDsYr5 >= 0.000) | HbA1c >= 0.000)
",77.754,77.754,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_CGMUseNumDays >= 0.000 -> Pt_InsGov <= 0.000) & age <= 0.000) & Pt_DKAFlg >= 0.000)
",-15194.000,-15194.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((LDL >= 4.809 | SMBGperDayPtMeterCombo <= 5.689) & Pt_CGMUseNumDays <= 5.872) & HbA1c <= 6.337)
",-15188.128,-15188.128,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((LDL >= 10.462 -> WeightKg <= 34.404) | Pt_DKAFlg >= 28.142) & diagAgeCombo >= 28.080)
",-7921199064233683.000,-28.142,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((diabDur >= 4.571 & UnitsInsBasalOrLongAct <= 13.282) & TSH >= 5.828)
",-5.828,-5.828,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BldPrDia >= 48.632 & bmi >= 16.066) -> HbA1c >= 16.170)
",11.657,15.147,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((HDL <= 48.234) U[0,0] (Pt_A1cGoalLev >= 0.250))
",6788382433245611.000,48.234,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((bmi >= 16.305 | TotalDailyInsPerKg >= 0.080) -> Pt_SiblingT1D >= 0.057)
",-5.925,-5.586,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((diabDur <= 6.906 & HbA1c >= 7.574) -> HbA1cImputeDtMnC <= 8.350) | BGTestAvgNumPtRep <= 9.039)
",3.380,6.373,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
