Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](GFR <= 38.453 -> BUN >= 15.155)
",-4.588,-78.511,-38.453,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0]((bmiPerc >= 0.000 -> BUN >= 15.281) | Pt_DKAFlg >= 15.428)
",-15.428,-15.428,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((TSH <= 1.600) U[1,1] (WeightKg >= 1.984))
",0.000,1.600,1.600,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](diabDur <= 27.513 -> TotalDailyInsPerKg <= 0.594)
",0.000,-27.513,-27.513,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WeightKg >= 33.608 | bmi >= 15.004) -> UnitsInsBasalOrLongAct <= 12.559)
",1.115,-4.192,-12.559,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](GFR <= 80.787 -> BUN >= 15.944)
",-0.658,-82.778,-80.787,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](UnitsInsBasalOrLongAct > 7.972 -> Pt_SHFlg = 0.353)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,1
"F[1,1](HbA1c > 7.959 -> Pt_SHFlg = 0.811)
",0.000,0.811,0.811,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"((BUN <= 17.016) U[0,1] (UnitsInsBasalOrLongAct >= 6.590))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[1,1](((DirectLDL <= 0.000 | Triglyc >= 7.124) -> Pt_ChildT1D >= 36.414) | BGTestAvgNumPtRep >= 31.698)
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((BGTestAvgNumMeter > 1.088) U[0,0] (Pt_SHFlg = 0.834))
",0.707,7.245,-1.088,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((BGTestAvgNumMeter >= 2.293) U[0,0] (WeightKg >= 19.004))
",0.707,6.040,-2.293,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[0,1](((Pt_DKAFlg >= 0.088 -> BUN >= 15.253) & BldPrSys >= 16.455) -> bmiPerc >= 15.275)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,0](Pt_A1cGoalLev <= 5.769 -> Pt_SHFlg = 0.153)
",53.704,23.038,8.378,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](GFR <= 51.861 & Pt_SHFlg = 0.910)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,0](((bmiZscore <= 0.128 -> HeightCm >= 11.048) | TotalDailyInsPerKg >= 58.054) & BGTestAvgNumPtRep >= 73.153)
",-1.414,-71.153,-67.153,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"G[0,0](GFR <= 19.871 -> BUN >= 16.027)
",-6.617,-77.640,-19.871,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,1
"F[0,0]((HbA1c >= 7.928 -> WeightKg >= 26.237) & WeightKg >= 23.136)
",-1.414,-17.803,-17.136,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"G[0,1]((WeightKg >= 55.489 | bmi >= 15.923) -> UnitsInsBasalOrLongAct <= 20.658)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,1
"G[1,1](GFR <= 69.968 -> BUN >= 15.819)
",0.000,-69.968,-69.968,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1](GFR <= 59.146 -> BUN >= 16.538)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,1
"G[0,0](SMBGperDayPtMeterCombo >= 4.237 & BGTestAvgNumPtRep >= 0.949)
",-1.414,1.051,5.051,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,1
"G[0,0](Pt_A1cGoalLev <= 6.993 | AutonomicNeuroCl >= 1.000)
",-1.016,6.833,7.100,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,0]((UnitsInsBasalOrLongAct <= 17.333 -> HbA1cImputeDtMnC <= 67.676) & TotalDailyInsPerKg <= 68.589)
",-1.414,-66.676,-64.676,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"F[1,1]((HbA1c <= 8.272 | HeightCm >= 2.367) -> Pt_A1cGoalLev >= 44.062)
",0.000,-8.272,-8.272,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,0](Pt_CGMUseNumDays <= 10.550 & WeightKg >= 28.923)
",1.000,-15015.450,-15015.450,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[0,0](((HeightCm >= 109.482 & TSH >= 1.203) & DirectLDL <= 2.830) & DirectLDL <= 2.999)
",-567.436,-177.425,-109.482,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1](HDL <= 38.779 & diabDur >= 24.873)
",0.000,-24.873,-24.873,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](((GFR <= 77.575 -> HDL <= 42.629) & Pt_GrandchildT1D >= 5.289) & Pt_DKAFlg <= 38.811)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](((age >= 55.648 & HeightCm >= 90.199) | WeightKg <= 168.019) -> TSH >= 69.820)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1](((HbA1cImputeDtMnC >= 6.950 & Pt_CGMUseNumDays <= 16.031) -> DirectLDL >= 0.043) & Pt_FatherT1D >= 2.521)
",0.000,-2.521,-2.521,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
