Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((HbA1cImputeDtMnC >= 10.003 -> NumPumpBolusOrShortAct >= 6.449) & AutonomicNeuroCl >= 5.622)
",0.986,1.415,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((GFR <= 70.772 | BldPrDia <= 85.780) -> NumPumpBolusOrShortAct >= 77.737) & diagAgeCombo <= 81.458)
",-85.780,-85.780,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((LDL >= 45.808 & Triglyc >= 85.733) & Pt_CGMUseNumDays >= 62.761)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((bmi <= 41.280) U[1,1] (DirectLDL >= 0.001))
",41.280,41.280,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumPtRep <= 3.470 -> HDL <= 73.535) & diagAgeCombo >= 28.587) & AlbCreatRat_mggNew >= 17.856)
",-2.272,-51.061,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((DirectLDL >= 0.086 & LDL <= 125.763) & BUN >= 38.590)
",-38.590,-38.590,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((TSH >= 0.553 | Pt_SHFlg >= 0.000) & BldPrSys <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew >= 6.018 -> bmiZscore <= 1.777) | TotChol >= 1.630) & TotalDailyInsPerKg >= 1.647)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_ChildT1D <= 0.000 -> UnitsInsBasalOrLongAct >= 6.276) & Pt_InsGov >= 27.723)
",-27.723,-27.723,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((GFR <= 35.847 | UnitsInsBasalOrLongAct >= 0.809) & Pt_FatherT1D >= 30.128) & BGTestAvgNumMeter >= 7.539)
",-30.128,-30.128,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_SiblingT1D <= 0.000 & Pt_GrandparentT1D <= 0.000) -> diabDur <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((TotalDailyInsPerKg >= 0.671 & TotChol <= 149.402) & AutonomicNeuroCl >= 72.608)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HDL >= 13.769 | LDL <= 109.927) & Pt_A1cGoalLevelDsYr5 >= 47.422)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((SMBGperDayPtMeterCombo <= 3.397 -> TotalDailyInsPerKg <= 0.897) & bmiZscore >= 0.673) & Pt_FatherT1D >= 0.665)
",-0.673,-0.673,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HeightCm >= 175.687 | TotChol >= 51.562) & Pt_SHFlg >= 7.703)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmiZscore <= 1.885 | Triglyc >= 33.693) -> SMBGperDayPtMeterCombo >= 22.846)
",-1.885,-1.885,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((LDL >= 11.476 -> Pt_A1cGoalLev >= 0.107) & GFR >= 0.246) & diagAgeCombo <= 6.224)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrSys >= 115.727 | diabDur <= 20.854) -> TotalDailyInsPerKg >= 16.321)
",-20.854,-20.854,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((GFR <= 69.391 -> TotalDailyInsPerKg >= 0.686) | age <= 0.923) & TSH <= 0.929)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0]((Pt_SiblingT1D <= 0.000 & BldPrDia <= 80.244) & HbA1cImputeDtMnC <= 86.314)
",-9.594,-34.256,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((GFR >= 1.285) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0](((bmiZscore <= 1.854 -> TotChol <= 127.734) -> BGTestAvgNumMeter >= 9.435) & BUN <= 137.796)
",-1.293,-28.315,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1](((DirectLDL >= 0.061 | WeightKg >= 123.922) | Pt_GrandchildT1D >= 121.213) -> Pt_ChildT1D >= 122.754)
",0.061,0.061,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0](((TotalDailyInsPerKg >= 0.610 & UnitsInsBasalOrLongAct <= 40.367) -> Pt_CGMUseNumDays >= 36.675) -> TotalDailyInsPerKg >= 37.136)
",18.458,20.636,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((HDL <= 78.839) U[0,0] (TSH >= 0.155))
",1.281,44.341,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1](((Pt_A1cGoalLevelDsYr5 <= 0.000 -> BGTestAvgNumMeter <= 3.265) & Pt_SiblingT1D <= 3.979) & HDL <= 3.133)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1](bmiZscore <= 1.808 & diabDur <= 19.578)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumMeter >= 2.719) U[0,1] (TotChol >= 71.272))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((AlbCreatRat_mggNew <= 15.423) U[1,1] (HbA1c >= 6.093))
",15.423,15.423,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((HeightCm >= 175.809) U[0,0] (LDL >= 14.721))
",-91.450,-13.901,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,0](SMBGperDayPtMeterCombo >= 2.682 & TotalDailyInsPerKg >= 0.669)
",14.159,15.831,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((BUN <= 9.849) U[1,2] (bmi >= 38.837))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[1,1](((bmiZscore <= 1.802 | HbA1c >= 7.300) & Pt_FatherT1D >= 7.764) | AlbCreatRat_mggNew <= 8.689)
",8.689,8.689,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1](age <= 30.259 & HDL <= 61.662)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,0](Pt_CGMUseNumDays >= 0.000 & bmiZscore >= 1.608)
",-1.608,-1.608,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[1,1](((Pt_FatherT1D >= 0.000 & BGTestAvgNumPtRep >= 0.191) & GFR >= 0.950) & BUN >= 1.310)
",-1.310,-1.310,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((LDL >= 55.623) U[1,2] (TSH <= 1.455))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,0](TSH <= 0.982 & bmiPerc >= 0.000)
",-0.200,-0.518,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1](age <= 30.796 -> Pt_A1cGoalLev >= 0.833)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1](HbA1c >= 7.246 & HbA1cImputeDtMnC >= 37.312)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((HDL >= 52.587) U[0,0] (WeightKg >= 123.158))
",-0.233,-10.337,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumPtRep >= 0.974) U[1,2] (TSH <= 1.386))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,0]((AlbCreatRat_mggNew <= 24.345 & GFR >= 21.405) | AlbCreatRat_mggNew >= 16.401)
",-1.715,-8.401,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((BldPrSys >= 120.314) U[1,2] (Triglyc >= 59.365))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1](((BGTestAvgNumPtRep >= 3.096 & HbA1c >= 7.211) | bmiPerc >= 6.614) & TSH <= 9.235)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumMeter >= 2.829) U[1,2] (BGTestAvgNumPtRep <= 6.144))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((Pt_GrandparentT1D <= 0.000) U[0,0] (TSH >= 0.547))
",0.577,1.363,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((BUN < 8.864) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,0](AlbCreatRat_mggNew <= 16.576 & TotalDailyInsPerKg <= 0.910)
",-13.944,-15.590,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((Triglyc >= 44.392) U[0,1] (BGTestAvgNumPtRep >= 0.271))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1]((BldPrSys <= 123.040 & WeightKg >= 124.351) & bmiZscore <= 127.876)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[1,1](bmiZscore >= 1.727 -> TotalDailyInsPerKg <= 0.821)
",-0.821,-0.821,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1]((BUN <= 11.920 & GFR >= 28.798) -> HbA1c >= 32.722)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((SMBGperDayPtMeterCombo >= 2.692) U[1,2] (SMBGperDayPtMeterCombo <= 3.885))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1](((BGTestAvgNumMeter <= 3.766 & TSH <= 1.289) -> TotChol >= 0.095) | Pt_CGMUseNumDays >= 0.251)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((WeightKg <= 125.638) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((AlbCreatRat_mggNew <= 17.753) U[1,2] (HbA1cImputeDtMnC >= 8.416))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[1,1](((Triglyc >= 78.619 -> BGTestAvgNumPtRep <= 7.051) & AlbCreatRat_mggNew >= 2.695) & HbA1c >= 0.165)
",-7.051,-7.051,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((LDL <= 72.899) U[1,2] (UnitsInsBasalOrLongAct >= 19.648))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1]((HDL >= 18.357 & HeightCm <= 176.041) | BldPrDia >= 175.602)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((BGTestAvgNumMeter >= 1.363) U[0,0] (BGTestAvgNumPtRep <= 6.721))
",1.912,37.658,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[1,1](NumPumpBolusOrShortAct <= 10.626 -> WeightKg <= 130.700)
",-130.700,-130.700,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[1,1](((BGTestAvgNumPtRep >= 1.390 | SMBGperDayPtMeterCombo <= 3.341) & Pt_CGMUseNumDays <= 3.326) | Pt_CGMUseNumDays >= 2.112)
",3.326,3.326,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,0](((bmiZscore >= 1.661 & TSH <= 1.205) | bmi >= 0.344) & UnitsInsBasalOrLongAct >= 0.245)
",-0.344,-0.344,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((TSH >= 0.471) U[1,2] (TSH >= 0.045))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1](((AlbCreatRat_mggNew <= 29.981 -> LDL <= 74.321) | HeightCm <= 141.176) & Pt_CGMUseNumDays <= 138.740)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((HbA1c >= 7.555) U[1,2] (TotChol >= 2.200))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[2,2]((WeightKg >= 123.077 -> LDL >= 28.244) -> AutonomicNeuroCl >= 66.170)
",-28.244,-28.244,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[2,2](HDL >= 55.595 | BGTestAvgNumMeter >= 2.507)
",-2.507,-2.507,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[0,1](((AutonomicNeuroCl <= 0.000 | BGTestAvgNumMeter <= 3.778) | HeightCm <= 3.282) | Pt_A1cGoalLevelDsYr5 >= 2.265)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"((Pt_InsGov <= 0.000) U[1,2] (Pt_SiblingT1D >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[2,2]((BUN >= 1.854 & BUN <= 8.292) & UnitsInsBasalOrLongAct >= 1.541)
",-1.854,-1.854,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[0,1](((BldPrDia <= 86.203 | Pt_ChildT1D >= 0.000) -> BGTestAvgNumMeter >= 0.000) & Pt_A1cGoalLevelDsYr5 <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"((TotChol <= 221.646) U[0,2] (HbA1c <= 9.158))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"((BUN <= 8.570) U[0,2] (Pt_DKAFlg >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[0,2]((Pt_GrandchildT1D >= 0.000 -> SMBGperDayPtMeterCombo >= 1.965) & LDL <= 3.205)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[0,0]((Pt_SHFlg <= 0.000 -> AutonomicNeuroCl <= 0.000) -> AlbCreatRat_mggNew >= 0.000)
",-4.866,-9.975,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[0,1]((SMBGperDayPtMeterCombo >= 2.732 -> WeightKg <= 128.892) -> Pt_SiblingT1D <= 126.521)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
