Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](TotChol <= 196.060 & TSH <= 2.322)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Triglyc <= 79.002) U[1,1] (WeightKg <= 92.122))
",0.000,92.122,92.122,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](HeightCm <= 173.609 & diagAgeCombo >= 18.000)
",4.636,7.500,-18.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](HDL <= 73.677 -> Pt_SHFlg = 0.336)
",-1.931,1.823,12.444,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HbA1c >= 7.548) U[1,2] (HbA1cImputeDtMnC >= 4.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](bmiZscore >= 0.073 & Pt_ChildT1D >= 0.000)
",0.000,-0.073,-0.073,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((age <= 59.307) U[0,1] (HbA1c >= 6.849))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((NumPumpBolusOrShortAct <= 17.694) U[1,2] (AutonomicNeuroCl <= 1.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BGTestAvgNumMeter <= 1.118 -> SMBGperDayPtMeterCombo >= 0.078) -> BUN >= 1.302) | TotChol >= 0.151)
",0.000,1.118,1.118,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2](((HeightCm >= 170.681 | TotalDailyInsPerKg <= 0.418) | Pt_MotherT1D >= 0.320) -> bmi >= 0.332)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((BGTestAvgNumPtRep >= 0.045 -> BldPrSys >= 149.587) | LDL <= 179.881) | BGTestAvgNumPtRep <= 163.296)
",0.000,179.881,179.881,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((BldPrSys >= 129.366 -> NumPumpBolusOrShortAct >= 2.078) | GFR <= 20.819)
",0.000,20.819,20.819,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2](BGTestAvgNumMeter >= 0.393 -> NumPumpBolusOrShortAct <= 16.402)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2](((AlbCreatRat_mggNew <= 23.936 & HeightCm >= 170.549) -> bmiZscore <= 174.091) | Pt_GrandparentT1D <= 174.099)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2]((AlbCreatRat_mggNew <= 26.751 -> BGTestAvgNumMeter >= 0.481) | Pt_GrandparentT1D >= 0.495)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((HbA1cImputeDtMnC >= 20.986 & TotalDailyInsPerKg <= 0.445) -> diabDur >= 0.310) | BGTestAvgNumMeter >= 0.280)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"((GFR >= 5.234) U[0,2] (Triglyc >= 21.578))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](HeightCm >= 171.041 | Pt_CGMUseNumDays <= 9.050)
",0.000,9.050,9.050,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((BldPrSys <= 166.712 -> SMBGperDayPtMeterCombo >= 1.482) & LDL >= 0.123)
",0.000,-166.712,-166.712,0.000,1.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((bmi <= 29.915 & SMBGperDayPtMeterCombo <= 1.881) | Pt_SHFlg >= 0.711)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((bmiZscore <= 0.414 -> TSH <= 1.862) & bmiZscore <= 2.139) -> diagAgeCombo >= 0.717)
",-4.581,-24.783,0.414,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((HbA1cImputeDtMnC <= 49.911 & SMBGperDayPtMeterCombo >= 0.071) | Pt_FatherT1D >= 1.060)
",0.000,-0.071,-0.071,0.000,1.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337,-1
"F[1,2]((BGTestAvgNumMeter <= 0.938 | BUN >= 34.474) | bmiPerc >= 33.419)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2](((BGTestAvgNumMeter <= 0.807 | BldPrSys <= 161.302) & Pt_SHFlg >= 142.684) | Pt_GrandchildT1D <= 170.146)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2]((Pt_SHFlg <= 0.712 | WeightKg >= 85.794) | SMBGperDayPtMeterCombo >= 85.972)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2](((BldPrDia >= 76.097 | TotalDailyInsPerKg <= 0.452) -> BldPrSys >= 0.307) | BldPrDia <= 0.437)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](AlbCreatRat_mggNew >= 18.622 | TSH >= 0.552)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((BGTestAvgNumMeter >= 0.007 | Pt_SHFlg <= 0.559) | BGTestAvgNumMeter <= 0.533)
",0.000,0.559,0.559,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"G[0,0](HbA1cImputeDtMnC <= 39.788 -> WeightKg <= 87.386)
",-3.000,-87.386,-84.386,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337,1
"((bmiPerc <= 0.000) U[0,2] (NumPumpBolusOrShortAct <= 13.180))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](DirectLDL <= 0.000 | GFR <= 21.761)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2](((bmi <= 31.437 -> TotChol >= 1.519) & Pt_A1cGoalLev <= 209.668) -> Pt_GrandparentT1D <= 171.594)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"((Pt_SHFlg <= 0.844) U[0,1] (HDL <= 94.500))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((age >= 57.375 & age >= 56.932) -> diabDur <= 59.190) & Pt_MotherT1D <= 60.164)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((Pt_A1cGoalLev >= 0.000 -> HDL >= 30.398) & AutonomicNeuroCl <= 103.482) | LDL >= 0.953)
",0.261,-0.590,-0.611,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((Pt_GrandparentT1D >= 0.000 & Pt_GrandchildT1D <= 0.000) | Pt_DKAFlg <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2](NumPumpBolusOrShortAct <= 8.256 | Pt_DKAFlg <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2](TSH >= 0.049 -> SMBGperDayPtMeterCombo <= 2.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2](TSH <= 1.853 | Pt_A1cGoalLev <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"((LDL >= 10.952) U[1,2] (Pt_DKAFlg >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2]((Pt_A1cGoalLevelDsYr5 >= 0.000 -> GFR >= 3.520) | UnitsInsBasalOrLongAct <= 20.819)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
