Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((BGTestAvgNumPtRep >= 3.844 | HbA1cImputeDtMnC <= 54.038) -> Pt_DKAFlg >= 12.311) & Pt_MotherT1D >= 12.389)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_SHFlg <= 0.000 | TSH <= 2.811) | Pt_GrandparentT1D >= 0.272) & Pt_A1cGoalLevelDsYr5 >= 0.269)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BldPrDia <= 75.856 | Pt_InsGov >= 0.000) & NumPumpBolusOrShortAct <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((GFR >= 51.658 -> NumPumpBolusOrShortAct <= 4.973) | Pt_CGMUseNumDays >= 3.232) & bmiZscore >= 3.328)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_DKAFlg <= 0.000 & WeightKg <= 124.527) -> GFR >= 69.692) & DirectLDL >= 36.173)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep >= 2.300 | diabDur >= 22.804) | BldPrSys >= 22.968) & Pt_SiblingT1D >= 23.993)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HbA1cImputeDtMnC >= 32.472 & TSH >= 0.054) & Pt_DKAFlg <= 1.270)
",-32.472,-32.472,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmiZscore <= 0.791 | GFR <= 99.197) -> Pt_SHFlg >= 21.871)
",-223.432,-98.580,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((diabDur >= 24.297 | TSH <= 0.586) & DirectLDL >= 0.000) -> BGTestAvgNumMeter <= 2.281)
",-1.853,-9.229,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((HDL <= 61.740) U[0,0] (Pt_A1cGoalLev >= 0.433))
",12.567,12.567,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((LDL >= 83.100 -> TSH <= 2.287) & Triglyc <= 1.114)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrSys >= 97.604 -> TotChol >= 157.099) -> WeightKg >= 163.767)
",-97.604,-97.604,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_FatherT1D > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmiZscore <= 0.808 & TotalDailyInsPerKg >= 0.360) & age <= 1.265)
",0.808,0.808,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](age >= 36.327 & Pt_A1cGoalLev >= 0.368)
",-36.327,-36.327,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HbA1cImputeDtMnC <= 70.383 & HeightCm <= 160.464) & Pt_FatherT1D >= 15.222) | DirectLDL >= 48.342)
",1.202,86.735,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLevelDsYr5 < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumMeter >= 3.379 -> Pt_GrandparentT1D <= 0.000) -> BldPrSys <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((UnitsInsBasalOrLongAct <= 45.627 & TSH >= 0.228) | Pt_A1cGoalLevelDsYr5 >= 0.487)
",-8205202481305443.000,-0.228,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrDia >= 71.265 -> TotChol >= 163.925) & DirectLDL >= 157.547) & BGTestAvgNumPtRep <= 189.633)
",-157.547,-157.547,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrDia <= 77.333 & Triglyc <= 106.420) & HbA1c >= 97.247)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HbA1cImputeDtMnC <= 68.578 | UnitsInsBasalOrLongAct >= 33.902) & diabDur >= 22.536) & HbA1c >= 15.699)
",-8837822518545787.000,-15.699,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((HeightCm <= 176.126) U[1,1] (NumPumpBolusOrShortAct <= 4.909))
",176.126,176.126,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((AlbCreatRat_mggNew >= 0.940 -> BldPrSys <= 119.797) -> AlbCreatRat_mggNew >= 100.805)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_SiblingT1D <= 0.000) U[1,1] (AlbCreatRat_mggNew >= 0.713))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BUN <= 14.933) U[0,1] (Pt_A1cGoalLev >= 0.644))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((age >= 36.764 & HbA1c >= 7.007) -> Pt_FatherT1D >= 7.430)
",7.430,7.430,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((BGTestAvgNumPtRep <= 5.319 & Pt_A1cGoalLev >= 0.046) | DirectLDL >= 0.335)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((diabDur <= 25.335) U[0,1] (bmi <= 29.268))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((age >= 35.909 & BUN >= 11.801) | GFR >= 13.794) -> LDL <= 17.786)
",-30.468,-17.014,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](UnitsInsBasalOrLongAct < 44.049 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((bmiZscore >= 0.609 -> Triglyc <= 111.502) -> HeightCm <= 108.650)
",-108.650,-108.650,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((LDL <= 91.475 & age <= 39.835) | BldPrDia <= 40.524)
",40.524,40.524,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](BldPrDia >= 71.899 | UnitsInsBasalOrLongAct >= 30.597)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((Triglyc >= 103.580) U[0,0] (BUN <= 15.863))
",5.047,67.753,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((HbA1cImputeDtMnC >= 22.127) U[0,0] (WeightKg >= 96.812))
",-18.127,-18.127,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[1,1](((HbA1cImputeDtMnC >= 18.054 & NumPumpBolusOrShortAct <= 4.893) & age >= 4.153) | BUN <= 4.368)
",4.368,4.368,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1]((bmi >= 21.889 & diabDur <= 26.154) & BGTestAvgNumPtRep <= 25.090)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,0](Pt_DKAFlg >= 0.000 & LDL <= 86.781)
",0.000,0.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,0]((BldPrDia >= 68.485 | GFR >= 45.150) | NumPumpBolusOrShortAct >= 54.950)
",4.804,41.515,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
